1.20306, 2.9713
1.20307, 2.96739
1.20309, 2.96349
1.20311, 2.9596
1.20313, 2.95571
1.20314, 2.95182
1.20316, 2.94795
1.20318, 2.94407
1.2032, 2.94021
1.20321, 2.93635
1.20323, 2.93249
1.20325, 2.92864
1.20327, 2.92479
1.20328, 2.92095
1.22054, 3.29403
1.22056, 3.28966
1.22058, 3.2853
1.2206, 3.28095
1.22061, 3.2766
1.22063, 3.27226
1.22065, 3.26793
1.22067, 3.2636
1.22068, 3.25928
1.2207, 3.25496
1.22072, 3.25066
1.22074, 3.24635
1.22076, 3.24206
1.22077, 3.23777
1.22079, 3.23348
1.22081, 3.22921
1.22083, 3.22493
1.22085, 3.22067
1.22086, 3.21641
1.22088, 3.21216
1.2209, 3.20791
1.22092, 3.20367
1.22094, 3.19944
1.23816, 2.82187
1.23818, 2.81818
1.2382, 2.8145
1.23821, 2.81083
1.23823, 2.80715
1.23825, 2.80349
1.23827, 2.79983
1.23829, 2.79617
1.23831, 2.79252
1.23832, 2.78888
1.23834, 2.78524
1.23836, 2.7816
1.23838, 2.77797
1.2384, 2.77435
1.23841, 2.77073
1.23843, 2.76711
1.23845, 2.7635
1.23847, 2.7599
1.23849, 2.7563
1.2385, 2.7527
1.23852, 2.74911
1.23854, 2.74553
1.23856, 2.74195
1.25572, 3.04409
1.25574, 3.04009
1.25576, 3.0361
1.25578, 3.03212
1.2558, 3.02814
1.25581, 3.02416
1.25583, 3.0202
1.25585, 3.01623
1.25587, 3.01228
1.25589, 3.00832
1.25591, 3.00438
1.25592, 3.00044
1.25594, 2.9965
1.25596, 2.99258
1.25598, 2.98865
1.256, 2.98473
1.25602, 2.98082
1.25603, 2.97692
1.25605, 2.97301
1.25607, 2.96912
1.25609, 2.96523
1.25611, 2.96134
1.25613, 2.95746
1.27326, 3.25616
1.27328, 3.25187
1.2733, 3.24758
1.27332, 3.2433
1.27334, 3.23902
1.27336, 3.23475
1.27338, 3.23049
1.27339, 3.22623
1.27341, 3.22198
1.27343, 3.21773
1.27345, 3.21349
1.27347, 3.20926
1.27349, 3.20503
1.2735, 3.20081
1.27352, 3.1966
1.27354, 3.19239
1.27356, 3.18818
1.27358, 3.18399
1.2736, 3.1798
1.27362, 3.17561
1.27363, 3.17143
1.27365, 3.16726
1.27367, 3.16309
1.29072, 3.42455
1.29074, 3.42002
1.29076, 3.41549
1.29078, 3.41097
1.29079, 3.40646
1.29081, 3.40196
1.29083, 3.39746
1.29085, 3.39296
1.29087, 3.38848
1.29089, 3.384
1.29091, 3.37952
1.29093, 3.37506
1.29094, 3.3706
1.29096, 3.36614
1.29098, 3.3617
1.291, 3.35726
1.29102, 3.35282
1.29104, 3.34839
1.29106, 3.34397
1.29107, 3.33956
1.29109, 3.33515
1.29111, 3.33074
1.29113, 3.32635
1.30816, 3.58809
1.30818, 3.58332
1.3082, 3.57857
1.30821, 3.57382
1.30823, 3.56907
1.30825, 3.56434
1.30827, 3.55961
1.30829, 3.55489
1.30831, 3.55017
1.30833, 3.54546
1.30835, 3.54076
1.30837, 3.53607
1.30838, 3.53138
1.3084, 3.5267
1.30842, 3.52203
1.30844, 3.51736
1.30846, 3.5127
1.30848, 3.50805
1.3085, 3.5034
1.30852, 3.49876
1.30853, 3.49413
1.30855, 3.4895
1.30857, 3.48488
1.32553, 3.70641
1.32555, 3.70148
1.32557, 3.69656
1.32558, 3.69164
1.3256, 3.68673
1.32562, 3.68183
1.32564, 3.67694
1.32566, 3.67205
1.32568, 3.66717
1.3257, 3.6623
1.32572, 3.65744
1.32574, 3.65258
1.32576, 3.64773
1.32577, 3.64289
1.32579, 3.63805
1.32581, 3.63322
1.32583, 3.6284
1.32585, 3.62358
1.32587, 3.61878
1.32589, 3.61397
1.32591, 3.60918
1.32593, 3.60439
1.32594, 3.59961
1.34282, 3.78426
1.34284, 3.77922
1.34286, 3.77419
1.34288, 3.76917
1.3429, 3.76416
1.34292, 3.75915
1.34294, 3.75415
1.34296, 3.74916
1.34298, 3.74418
1.343, 3.7392
1.34302, 3.73423
1.34304, 3.72926
1.34305, 3.72431
1.34307, 3.71936
1.34309, 3.71442
1.34311, 3.70949
1.34313, 3.70456
1.34315, 3.69964
1.34317, 3.69473
1.34319, 3.68982
1.34321, 3.68493
1.34323, 3.68004
1.34325, 3.67515
1.36008, 3.8393
1.3601, 3.83419
1.36012, 3.82909
1.36014, 3.824
1.36015, 3.81891
1.36017, 3.81383
1.36019, 3.80876
1.36021, 3.80369
1.36023, 3.79864
1.36025, 3.79359
1.36027, 3.78854
1.36029, 3.78351
1.36031, 3.77848
1.36033, 3.77346
1.36035, 3.76845
1.36037, 3.76344
1.36039, 3.75845
1.3604, 3.75346
1.36042, 3.74847
1.36044, 3.7435
1.36046, 3.73853
1.36048, 3.73356
1.3605, 3.72861
1.37725, 3.84151
1.37727, 3.8364
1.37729, 3.83131
1.37731, 3.82622
1.37732, 3.82114
1.37734, 3.81606
1.37736, 3.811
1.37738, 3.80594
1.3774, 3.80088
1.37742, 3.79584
1.37744, 3.7908
1.37746, 3.78577
1.37748, 3.78075
1.3775, 3.77573
1.37752, 3.77073
1.37754, 3.76572
1.37756, 3.76073
1.37758, 3.75574
1.3776, 3.75077
1.37762, 3.74579
1.37763, 3.74083
1.37765, 3.73587
1.37767, 3.73092
1.39439, 3.83535
1.39441, 3.83026
1.39442, 3.82518
1.39444, 3.82011
1.39446, 3.81505
1.39448, 3.80999
1.3945, 3.80494
1.39452, 3.7999
1.39454, 3.79486
1.39456, 3.78983
1.39458, 3.78481
1.3946, 3.7798
1.39462, 3.77479
1.39464, 3.76979
1.39466, 3.7648
1.39468, 3.75982
1.3947, 3.75484
1.39472, 3.74987
1.39474, 3.74491
1.39476, 3.73995
1.39478, 3.735
1.3948, 3.73006
1.39482, 3.72513
1.41141, 4.46769
1.41143, 4.46167
1.41144, 4.45566
1.41146, 4.44967
1.41148, 4.44368
1.4115, 4.4377
1.41152, 4.43173
1.41154, 4.42576
1.41156, 4.41981
1.41158, 4.41387
1.4116, 4.40793
1.41162, 4.402
1.41164, 4.39609
1.41166, 4.39018
1.41168, 4.38428
1.4117, 4.37839
1.41172, 4.37251
1.41174, 4.36663
1.41176, 4.36077
1.41178, 4.35491
1.4118, 4.34907
1.41182, 4.34323
1.41184, 4.3374
1.42836, 4.33157
1.42838, 4.32576
1.4284, 4.31997
1.42842, 4.31419
1.42844, 4.30841
1.42846, 4.30265
1.42848, 4.29689
1.4285, 4.29114
1.42852, 4.2854
1.42853, 4.27967
1.42855, 4.27395
1.42857, 4.26823
1.42859, 4.26253
1.42861, 4.25683
1.42863, 4.25114
1.42865, 4.24546
1.42867, 4.23979
1.42869, 4.23412
1.42871, 4.22847
1.42873, 4.22282
1.42875, 4.21718
1.42877, 4.21155
1.42879, 4.20593
1.44525, 4.18746
1.44527, 4.18189
1.44529, 4.17632
1.44531, 4.17076
1.44533, 4.16521
1.44535, 4.86224
1.44537, 4.85565
1.44539, 4.84907
1.44541, 4.84249
1.44543, 4.83593
1.44545, 4.82938
1.44547, 4.82284
1.44549, 4.81631
1.44551, 4.80979
1.44553, 4.80328
1.44555, 4.79678
1.44557, 4.79028
1.44559, 4.7838
1.44561, 4.77733
1.44563, 4.77087
1.44564, 4.76442
1.44566, 4.75798
1.44568, 4.75155
1.46198, 4.62439
1.462, 4.61818
1.46202, 4.61197
1.46204, 4.60577
1.46206, 4.59959
1.46208, 4.59341
1.4621, 4.58724
1.46212, 4.58108
1.46214, 4.57493
1.46216, 4.56879
1.46218, 4.56266
1.46219, 4.55653
1.46221, 4.55042
1.46223, 4.54431
1.46225, 4.53822
1.46227, 4.53213
1.46229, 4.52606
1.46231, 4.51999
1.46233, 4.51393
1.46235, 4.50788
1.46237, 4.50184
1.46239, 4.49581
1.46241, 4.48979
1.47861, 5.00835
1.47863, 5.00156
1.47865, 4.99479
1.47867, 4.98802
1.47869, 4.98127
1.47871, 4.97453
1.47873, 4.96779
1.47875, 4.96107
1.47877, 4.95436
1.47879, 4.94766
1.47881, 4.94097
1.47883, 4.93429
1.47885, 4.92761
1.47887, 4.92095
1.47889, 4.9143
1.47891, 4.90766
1.47893, 4.90103
1.47895, 4.89441
1.47897, 4.8878
1.47899, 4.8812
1.47901, 4.87461
1.47902, 4.86803
1.47904, 4.86146
1.49511, 5.3113
1.49513, 5.30406
1.49515, 5.29684
1.49517, 5.28962
1.49519, 5.28242
1.49521, 5.27523
1.49523, 5.26805
1.49525, 5.26088
1.49527, 5.25373
1.49529, 5.24658
1.49531, 5.23945
1.49533, 5.23232
1.49535, 5.22521
1.49537, 5.21811
1.49539, 5.21102
1.49541, 5.20394
1.49543, 5.19687
1.49545, 5.18981
1.49546, 5.18277
1.49548, 5.17573
1.4955, 5.16871
1.49552, 5.16169
1.49554, 5.15469
1.5115, 5.53837
1.51152, 5.5308
1.51154, 5.52324
1.51156, 5.51569
1.51158, 5.50816
1.5116, 5.50063
1.51162, 5.49312
1.51164, 5.48562
1.51166, 5.47814
1.51167, 5.47066
1.51169, 5.4632
1.51171, 5.45574
1.51173, 5.4483
1.51175, 5.44087
1.51177, 5.43346
1.51179, 5.42605
1.51181, 5.41866
1.51183, 5.41128
1.51185, 5.4039
1.51187, 5.39654
1.51189, 5.3892
1.51191, 5.38186
1.51193, 5.37454
1.52777, 5.67246
1.52778, 5.66471
1.5278, 5.65696
1.52782, 5.64923
1.52784, 5.6415
1.52786, 5.63379
1.52788, 5.6261
1.5279, 5.61841
1.52792, 5.61074
1.52794, 5.60308
1.52796, 5.59543
1.52798, 5.58779
1.528, 5.58017
1.52801, 5.57255
1.52803, 5.56495
1.52805, 5.55736
1.52807, 5.54979
1.52809, 5.54222
1.52811, 5.53467
1.52813, 5.52712
1.52815, 5.51959
1.52817, 5.51208
1.52819, 5.50457
1.54382, 5.67957
1.54384, 5.67182
1.54386, 5.66409
1.54388, 5.65636
1.54389, 5.64865
1.54391, 5.64096
1.54393, 5.63327
1.54395, 5.6256
1.54397, 5.61793
1.54399, 5.61028
1.54401, 5.60265
1.54403, 5.59502
1.54405, 5.58741
1.54407, 5.5798
1.54408, 5.57221
1.5441, 5.56463
1.54412, 5.55707
1.54414, 5.54951
1.54416, 5.54197
1.54418, 5.53444
1.5442, 5.52692
1.54422, 5.51941
1.54424, 5.51191
1.55969, 6.24176
1.55971, 6.23315
1.55973, 6.22456
1.55975, 6.21597
1.55976, 6.20741
1.55978, 6.19885
1.5598, 6.19031
1.55982, 6.18178
1.55984, 6.17327
1.55986, 6.16477
1.55988, 6.15628
1.5599, 6.14781
1.55991, 6.13935
1.55993, 6.1309
1.55995, 6.12247
1.55997, 6.11405
1.55999, 6.10565
1.56001, 6.09726
1.56003, 6.08888
1.56004, 6.08051
1.56006, 6.07216
1.56008, 6.06382
1.5601, 6.0555
1.57543, 6.03442
1.57545, 6.02617
1.57546, 6.67567
1.57548, 6.66639
1.5755, 6.65713
1.57552, 6.64788
1.57554, 6.63864
1.57556, 6.62942
1.57557, 6.62022
1.57559, 6.61103
1.57561, 6.60185
1.57563, 6.59269
1.57565, 6.58354
1.57567, 6.57441
1.57568, 6.5653
1.5757, 6.5562
1.57572, 6.54711
1.57574, 6.53804
1.57576, 6.52899
1.57578, 6.51994
1.57579, 6.51092
1.57581, 6.50191
1.57583, 6.49291
1.59086, 6.93849
1.59088, 6.92881
1.59089, 6.91916
1.59091, 6.90951
1.59093, 6.89989
1.59095, 6.89027
1.59097, 6.88068
1.59098, 6.8711
1.591, 6.86154
1.59102, 6.85199
1.59104, 6.84246
1.59105, 6.83294
1.59107, 6.82344
1.59109, 6.81396
1.59111, 6.80449
1.59113, 6.79503
1.59114, 6.78559
1.59116, 6.77617
1.59118, 6.76676
1.5912, 6.75737
1.59122, 6.74799
1.59123, 6.73863
1.59125, 6.72929
1.60606, 7.00543
1.60607, 6.99569
1.60609, 6.98596
1.60611, 6.97625
1.60613, 6.96655
1.60614, 6.95687
1.60616, 6.94721
1.60618, 6.93756
1.6062, 6.92793
1.60621, 6.91831
1.60623, 6.90871
1.60625, 6.89913
1.60627, 6.88956
1.60628, 6.88
1.6063, 6.87047
1.60632, 6.86094
1.60634, 6.85144
1.60635, 6.84195
1.60637, 6.83247
1.60639, 6.82301
1.6064, 6.81357
1.60642, 6.80414
1.60644, 6.79472
1.62097, 7.50941
1.62098, 7.49888
1.621, 7.48837
1.62102, 7.47787
1.62103, 7.46739
1.62105, 7.45693
1.62107, 7.44649
1.62109, 7.43606
1.6211, 7.42565
1.62112, 7.41526
1.62114, 7.40488
1.62115, 7.39453
1.62117, 7.38419
1.62119, 7.37387
1.6212, 7.36356
1.62122, 7.35327
1.62124, 7.343
1.62125, 7.33275
1.62127, 7.32251
1.62129, 7.31229
1.6213, 7.30209
1.62132, 7.2919
1.62134, 7.28174
1.6356, 7.78769
1.63562, 7.77674
1.63563, 7.76581
1.63565, 7.75491
1.63567, 7.74402
1.63568, 7.73314
1.6357, 7.72229
1.63571, 7.71145
1.63573, 7.70064
1.63575, 7.68984
1.63576, 7.67906
1.63578, 7.66829
1.63579, 7.65755
1.63581, 7.64682
1.63583, 7.63612
1.63584, 7.62543
1.63586, 7.61475
1.63587, 7.6041
1.63589, 7.59346
1.63591, 7.58284
1.63592, 7.57224
1.63594, 7.56166
1.63595, 7.55109
1.64982, 8.37404
1.64984, 8.36216
1.64985, 8.3503
1.64987, 8.33846
1.64988, 8.32664
1.6499, 8.31484
1.64991, 8.30306
1.64993, 8.2913
1.64994, 8.27956
1.64996, 8.26784
1.64997, 8.25614
1.64999, 8.24446
1.65, 8.23281
1.65002, 8.22117
1.65003, 8.20955
1.65005, 8.19795
1.65006, 8.18637
1.65008, 8.17481
1.65009, 8.16328
1.65011, 8.15176
1.65012, 8.14026
1.65014, 8.12878
1.65015, 8.11732
1.66363, 8.63281
1.66365, 8.62055
1.66366, 8.60832
1.66368, 8.59611
1.66369, 8.58391
1.6637, 8.57174
1.66372, 8.55959
1.66373, 8.54747
1.66375, 8.53536
1.66376, 9.11438
1.66377, 9.10128
1.66379, 9.08821
1.6638, 9.07516
1.66382, 9.06213
1.66383, 9.04912
1.66385, 9.03614
1.66386, 9.02318
1.66387, 9.01025
1.66389, 8.99734
1.6639, 8.98445
1.66392, 8.97158
1.66393, 8.95874
1.66394, 8.94591
1.67697, 9.6699
1.67698, 9.65591
1.67699, 9.64195
1.67701, 9.62802
1.67702, 9.61411
1.67703, 9.60022
1.67705, 9.58636
1.67706, 9.57253
1.67707, 9.55872
1.67709, 9.54494
1.6771, 9.53118
1.67711, 9.51744
1.67713, 9.50373
1.67714, 9.49005
1.67715, 9.47639
1.67716, 9.46275
1.67718, 9.44914
1.67719, 9.43556
1.6772, 9.42199
1.67722, 9.40846
1.67723, 9.39494
1.67724, 9.38145
1.67726, 9.36799
1.68967, 10.1756
1.68968, 10.1608
1.6897, 10.1461
1.68971, 10.1314
1.68972, 10.1167
1.68973, 10.102
1.68974, 10.0874
1.68975, 10.0728
1.68977, 10.0582
1.68978, 10.0437
1.68979, 10.0292
1.6898, 10.0147
1.68981, 10.0002
1.68982, 9.98579
1.68984, 9.97137
1.68985, 9.95699
1.68986, 9.94263
1.68987, 9.92829
1.68988, 9.91398
1.68989, 9.8997
1.68991, 9.88545
1.68992, 9.87122
1.68993, 9.85701
1.70176, 10.7233
1.70177, 10.7077
1.70178, 10.6921
1.70179, 10.6765
1.7018, 10.661
1.70181, 10.6456
1.70182, 10.6301
1.70183, 10.6147
1.70184, 10.5993
1.70185, 10.5839
1.70186, 10.5686
1.70187, 10.5533
1.70188, 10.538
1.70189, 10.5227
1.7019, 10.5075
1.70191, 11.0327
1.70192, 11.0166
1.70193, 11.0004
1.70194, 10.9843
1.70195, 10.9682
1.70196, 10.9522
1.70197, 10.9362
1.70198, 10.9202
1.71299, 11.6274
1.713, 11.6103
1.71301, 11.5933
1.71302, 11.5762
1.71302, 11.5592
1.71303, 11.5423
1.71304, 11.5253
1.71305, 11.5084
1.71306, 11.4916
1.71307, 11.4747
1.71307, 11.4579
1.71308, 11.4412
1.71309, 11.4244
1.7131, 11.4077
1.71311, 11.3911
1.71312, 11.3744
1.71312, 11.3578
1.71313, 11.3412
1.71314, 11.3247
1.71315, 11.3082
1.71316, 11.2917
1.71317, 11.2752
1.71317, 11.7801
1.72333, 12.2189
1.72333, 12.2009
1.72334, 12.183
1.72335, 12.1651
1.72335, 12.1472
1.72336, 12.6297
1.72337, 12.6109
1.72337, 12.5921
1.72338, 12.5734
1.72339, 12.5547
1.72339, 12.5361
1.7234, 12.5175
1.7234, 12.4989
1.72341, 12.4804
1.72342, 12.4619
1.72342, 12.4434
1.72343, 12.425
1.72344, 12.4066
1.72344, 12.3883
1.72345, 12.3699
1.72345, 12.3517
1.72346, 12.3334
1.72347, 12.3152
1.73264, 13.3041
1.73264, 13.2842
1.73264, 13.2644
1.73265, 13.2446
1.73265, 13.2249
1.73266, 13.2052
1.73266, 13.1855
1.73267, 13.1659
1.73267, 13.1463
1.73267, 13.1268
1.73268, 13.1073
1.73268, 13.0878
1.73269, 13.0684
1.73269, 13.049
1.73269, 13.5085
1.7327, 13.4882
1.7327, 13.468
1.73271, 13.4478
1.73271, 13.4277
1.73271, 13.4076
1.73272, 13.3875
1.73272, 13.3675
1.73273, 13.3475
1.74088, 14.1568
1.74088, 14.1355
1.74088, 14.1143
1.74088, 14.0931
1.74089, 14.072
1.74089, 14.0509
1.74089, 14.0298
1.74089, 14.4648
1.74089, 14.4429
1.74089, 14.421
1.7409, 14.3992
1.7409, 14.3774
1.7409, 14.3557
1.7409, 14.334
1.7409, 14.3124
1.7409, 14.2908
1.74091, 14.2693
1.74091, 14.2478
1.74091, 14.2263
1.74091, 14.2049
1.74091, 14.1836
1.74091, 14.1622
1.74092, 14.141
1.74789, 15.0576
1.74788, 15.0348
1.74788, 15.012
1.74788, 14.9893
1.74788, 14.9667
1.74788, 14.9441
1.74788, 14.9215
1.74788, 14.899
1.74788, 15.3127
1.74788, 15.2894
1.74788, 15.2661
1.74788, 15.2428
1.74788, 15.2196
1.74788, 15.1965
1.74788, 15.1734
1.74788, 15.1503
1.74788, 15.1273
1.74788, 15.1044
1.74788, 15.0815
1.74788, 15.0586
1.74788, 15.0358
1.74788, 15.013
1.74788, 14.9903
1.75373, 16.2115
1.75373, 16.1865
1.75373, 16.1617
1.75373, 16.1369
1.75372, 16.1121
1.75372, 16.0874
1.75372, 16.0627
1.75372, 16.0381
1.75371, 16.0136
1.75371, 15.9891
1.75371, 15.9647
1.75371, 15.9403
1.75371, 15.916
1.7537, 15.8917
1.7537, 15.8675
1.7537, 15.8433
1.7537, 15.8192
1.75369, 16.2113
1.75369, 16.1864
1.75369, 16.1615
1.75369, 16.1367
1.75369, 16.112
1.75368, 16.0873
1.75813, 16.9536
1.75813, 16.9275
1.75813, 16.9014
1.75812, 16.8753
1.75812, 16.8494
1.75811, 16.8234
1.75811, 16.7976
1.75811, 17.1673
1.7581, 17.1407
1.7581, 17.1141
1.75809, 17.0876
1.75809, 17.0611
1.75809, 17.0347
1.75808, 17.0084
1.75808, 16.9821
1.75807, 16.9559
1.75807, 16.9297
1.75807, 16.9036
1.75806, 16.8776
1.75806, 16.8516
1.75805, 16.8257
1.75805, 16.7998
1.75805, 16.774
1.7614, 17.5417
1.7614, 17.5146
1.76139, 17.4875
1.76139, 17.8427
1.76139, 17.8149
1.76138, 17.7872
1.76138, 17.7596
1.76137, 17.7319
1.76137, 17.7044
1.76136, 17.6769
1.76136, 17.6495
1.76135, 17.6221
1.76135, 17.5949
1.76134, 17.5676
1.76134, 17.5404
1.76133, 17.5133
1.76133, 17.4863
1.76132, 17.4593
1.76132, 17.8151
1.76132, 17.7874
1.76131, 17.7597
1.76131, 17.7321
1.7613, 17.7046
