1.16729, 28.3843
1.1673, 28.3334
1.16732, 28.4864
1.16733, 28.4352
1.16735, 28.3842
1.16736, 28.3333
1.16738, 28.4864
1.16739, 28.4352
1.16741, 28.3841
1.16742, 28.3332
1.16744, 28.4863
1.16745, 28.4351
1.16747, 28.3841
1.16748, 28.3332
1.1675, 28.4862
1.16751, 28.435
1.16753, 28.384
1.16754, 28.3331
1.16756, 28.4861
1.16757, 28.4349
1.16759, 28.3839
1.1676, 28.333
1.16762, 28.486
1.16763, 28.4349
1.16764, 28.3838
1.16766, 28.3329
1.16767, 28.486
1.16769, 28.4348
1.1677, 28.3837
1.16772, 28.3328
1.16773, 28.4859
1.16775, 28.4347
1.16776, 28.3836
1.16778, 28.3328
1.16779, 28.4858
1.16781, 28.4346
1.16782, 28.3835
1.16784, 28.3327
1.16785, 28.4857
1.16787, 28.4345
1.16788, 28.3834
1.1679, 28.3325
1.16791, 28.4856
1.16793, 28.4344
1.16794, 28.3833
1.16795, 28.3324
1.16797, 28.4854
1.16798, 28.4343
1.168, 28.3832
1.16801, 28.3323
1.16803, 28.4853
1.16804, 28.4341
1.16806, 28.3831
1.16807, 28.3322
1.16809, 28.4852
1.1681, 28.434
1.16812, 28.383
1.16813, 28.3321
1.16815, 28.4851
1.16816, 28.4339
1.16818, 28.3829
1.16819, 28.332
1.1682, 28.485
1.16822, 28.4338
1.16823, 28.3827
1.16825, 28.3318
1.16826, 28.4848
1.16828, 28.4337
1.16829, 28.3826
1.16831, 28.3317
1.16832, 28.4847
1.16834, 28.4335
1.16835, 28.3825
1.16837, 28.3316
1.16838, 28.4846
1.1684, 28.4334
1.16841, 28.3823
1.16842, 28.3314
1.16844, 28.4844
1.16845, 28.4332
1.16847, 28.3822
1.16848, 28.3313
1.1685, 28.4843
1.16851, 28.4331
1.16853, 28.3821
1.16854, 28.3312
1.16856, 28.4841
1.16857, 28.433
1.16859, 28.3819
1.1686, 28.331
1.16861, 28.484
1.16863, 28.4328
1.16864, 28.3818
1.16866, 28.3309
1.16867, 28.4838
1.16869, 28.4327
1.1687, 28.3816
1.16872, 28.3307
1.16873, 28.4837
1.16875, 28.4325
1.16876, 28.3815
1.16878, 28.3306
1.16879, 28.4835
1.1688, 28.4323
1.16882, 28.3813
1.16883, 28.3304
1.16885, 28.4834
1.16886, 28.4322
1.16888, 28.3811
1.16889, 28.3302
1.16891, 28.4832
1.16892, 28.432
1.16894, 28.381
1.16895, 28.3301
1.16896, 28.483
1.16898, 28.4318
1.16899, 28.3808
1.16901, 28.3299
1.16902, 28.4829
1.16904, 28.4317
1.16905, 28.3806
1.16907, 28.3297
1.16908, 28.4827
1.1691, 28.4315
1.16911, 28.3804
1.16912, 28.3295
1.16914, 28.4825
1.16915, 28.4313
1.16917, 28.3803
1.16918, 28.3294
1.1692, 28.4823
1.16921, 28.4311
1.16923, 28.3801
1.16924, 28.3292
1.16925, 28.4821
1.16927, 28.4309
1.16928, 28.3799
1.1693, 28.329
1.16931, 28.4819
1.16933, 28.4308
1.16934, 28.3797
1.16936, 28.3288
1.16937, 28.4818
1.16939, 28.4306
1.1694, 28.3795
1.16941, 28.3286
1.16943, 28.4816
1.16944, 28.4304
1.16946, 28.3793
1.16947, 28.3284
1.16949, 28.4814
1.1695, 28.4302
1.16952, 28.3791
1.16953, 28.3282
1.16954, 28.4812
1.16956, 28.43
1.16957, 28.3789
1.16959, 28.3281
1.1696, 28.481
1.16962, 28.4298
1.16963, 28.3787
1.16965, 28.3279
1.16966, 28.4808
1.16967, 28.4296
1.16969, 28.3785
1.1697, 28.3276
1.16972, 28.4806
1.16973, 28.4294
1.16975, 28.3783
1.16976, 28.3274
1.16977, 28.4804
1.16979, 28.4292
1.1698, 28.3781
1.16982, 28.3272
1.16983, 28.4802
1.16985, 28.429
1.16986, 28.3779
1.16988, 28.327
1.16989, 28.4799
1.1699, 28.4288
1.16992, 28.3777
1.16993, 28.3268
1.16995, 28.4797
1.16996, 28.4285
1.16998, 28.3775
1.16999, 28.3266
1.17, 28.4795
1.17002, 28.4283
1.17003, 28.3773
1.17005, 28.3264
1.17006, 28.4793
1.17008, 28.4281
1.17009, 28.3771
1.17011, 28.3262
1.17012, 28.4791
1.17013, 28.4279
1.17015, 28.3769
1.17016, 28.326
1.17018, 28.4789
1.17019, 28.4277
1.17021, 28.3766
1.17022, 28.3257
1.17023, 28.4786
1.17025, 28.4274
1.17026, 28.3764
1.17028, 28.3255
1.17029, 28.4784
1.17031, 28.4272
1.17032, 28.3762
1.17033, 28.3253
1.17035, 28.4782
1.17036, 28.427
1.17038, 28.376
1.17039, 28.3251
1.17041, 28.478
1.17042, 28.4268
1.17043, 28.3757
1.17045, 28.3248
1.17046, 28.4777
1.17048, 28.4265
1.17049, 28.3755
1.17051, 28.3246
1.17052, 28.4775
1.17053, 28.4263
1.17055, 28.3753
1.17056, 28.3244
1.17058, 28.4773
1.17059, 28.4261
1.17061, 28.375
1.17062, 28.3241
1.17063, 28.477
1.17065, 28.4258
1.17066, 28.3748
1.17068, 28.3239
1.17069, 28.4768
1.1707, 28.4256
1.17072, 28.3745
1.17073, 28.3237
1.17075, 28.4765
1.17076, 28.4253
1.17078, 28.3743
1.17079, 28.3234
1.1708, 28.4763
1.17082, 28.4251
1.17083, 28.3741
1.17085, 28.3232
1.17086, 28.476
1.17088, 28.4249
1.17089, 28.3738
1.1709, 28.3229
1.17092, 28.4758
1.17093, 28.4246
1.17095, 28.3736
1.17096, 28.3227
1.17097, 28.4756
1.17099, 28.4244
1.171, 28.3733
1.17102, 28.3224
1.17103, 28.4753
1.17105, 28.4241
1.17106, 28.3731
1.17107, 28.3222
1.17109, 28.4751
1.1711, 28.4239
1.17112, 28.3728
1.17113, 28.3219
1.17114, 28.4748
1.17116, 28.4236
1.17117, 28.3726
1.17119, 28.3217
1.1712, 28.4745
1.17121, 28.4234
1.17123, 28.3723
1.17124, 28.3214
1.17126, 28.4743
1.17127, 28.4231
1.17129, 28.3721
1.1713, 28.3212
1.17131, 28.474
1.17133, 28.4228
1.17134, 28.3718
1.17136, 28.3209
1.17137, 28.4738
1.17138, 28.4226
1.1714, 28.3716
1.17141, 28.3207
1.17143, 28.4735
1.17144, 28.4223
1.17145, 28.3713
1.17147, 28.3204
1.17148, 28.4733
1.1715, 28.4221
1.17151, 28.371
1.17152, 28.3201
1.17154, 28.473
1.17155, 28.4218
1.17157, 28.3708
1.17158, 28.3199
1.17159, 28.4727
1.17161, 28.4215
1.17162, 28.3705
1.17164, 28.3196
1.17165, 28.4725
1.17167, 28.4213
1.17168, 28.3702
1.17169, 28.3193
1.17171, 28.4722
1.17172, 28.421
1.17174, 28.37
1.17175, 28.3191
1.17176, 28.4719
1.17178, 28.4207
1.17179, 28.3697
1.17181, 28.3188
1.17182, 28.4717
1.17183, 28.4205
1.17185, 28.3694
1.17186, 28.3185
1.17188, 28.4714
1.17189, 28.4202
1.1719, 28.3692
1.17192, 28.3183
1.17193, 28.4711
1.17195, 28.4202
1.17196, 28.3694
1.17197, 28.3188
1.17199, 28.4719
1.172, 28.4209
1.17201, 28.3701
1.17203, 28.3195
1.17204, 28.4726
1.17206, 28.4217
1.17207, 28.3709
1.17208, 28.3202
1.1721, 28.4733
1.17211, 28.4224
1.17213, 28.3716
1.17214, 28.321
1.17215, 28.4741
1.17217, 28.4231
1.17218, 28.3723
1.1722, 28.3217
1.17221, 28.4748
1.17223, 28.4238
1.17224, 28.373
1.17225, 28.3224
1.17227, 28.4755
1.17228, 28.4245
1.1723, 28.3737
1.17231, 28.323
1.17232, 28.4761
1.17234, 28.4252
1.17235, 28.3744
1.17237, 28.3237
1.17238, 28.4768
1.17239, 28.4259
1.17241, 28.3751
1.17242, 28.3244
1.17244, 28.4775
1.17245, 28.4265
1.17246, 28.3757
1.17248, 28.325
1.17249, 28.4781
1.17251, 28.4272
1.17252, 28.3764
1.17253, 28.3257
1.17255, 28.4788
1.17256, 28.4278
1.17258, 28.377
1.17259, 28.3263
1.1726, 28.4794
1.17262, 28.4285
1.17263, 28.3776
1.17265, 28.327
1.17266, 28.4801
1.17267, 28.4291
1.17269, 28.3783
1.1727, 28.3276
1.17272, 28.4807
1.17273, 28.4297
1.17274, 28.3789
1.17276, 28.3282
1.17277, 28.4813
1.17279, 28.4303
1.1728, 28.3795
1.17282, 28.3288
1.17283, 28.4819
1.17284, 28.4309
1.17286, 28.3801
1.17287, 28.3294
1.17289, 28.4825
1.1729, 28.4315
1.17291, 28.3806
1.17293, 28.3299
1.17294, 28.483
1.17296, 28.4321
1.17297, 28.3812
1.17298, 28.3305
1.173, 28.4836
1.17301, 28.4326
1.17303, 28.3818
1.17304, 28.3311
1.17306, 28.4842
1.17307, 28.4332
1.17308, 28.3823
1.1731, 28.3316
1.17311, 28.4847
1.17313, 28.4337
1.17314, 28.3829
1.17315, 28.3322
1.17317, 28.4853
1.17318, 28.4343
1.1732, 28.3834
1.17321, 28.3327
1.17322, 28.4858
1.17324, 28.4348
1.17325, 28.3839
1.17327, 28.3332
1.17328, 28.4863
1.1733, 28.4353
1.17331, 28.3845
1.17332, 28.3337
1.17334, 28.4868
1.17335, 28.4358
1.17337, 28.385
1.17338, 28.3342
1.17339, 28.4874
1.17341, 28.4363
1.17342, 28.3855
1.17344, 28.3347
1.17345, 28.4878
1.17346, 28.4368
1.17348, 28.386
1.17349, 28.3352
1.17351, 28.4883
1.17352, 28.4373
1.17354, 28.3864
1.17355, 28.3357
1.17356, 28.4888
1.17358, 28.4378
1.17359, 28.3869
1.17361, 28.3362
1.17362, 28.4893
1.17363, 28.4383
1.17365, 28.3874
1.17366, 28.3366
1.17368, 28.4898
1.17369, 28.4387
1.17371, 28.3878
1.17372, 28.5401
1.17373, 28.489
1.17375, 28.4379
1.17376, 28.5894
1.17378, 28.5381
1.17379, 28.4869
1.1738, 28.6377
1.17382, 28.5862
1.17383, 28.5349
1.17385, 28.6848
1.17386, 28.6332
1.17387, 28.5818
1.17389, 28.731
1.1739, 28.6793
1.17392, 28.6277
1.17393, 28.7761
1.17395, 28.7243
1.17396, 28.6726
1.17397, 28.8203
1.17399, 28.7683
1.174, 28.7165
1.17402, 28.8635
1.17403, 28.8114
1.17404, 28.7594
1.17406, 28.9058
1.17407, 28.8536
1.17409, 28.8015
1.1741, 28.9471
1.17412, 28.8948
1.17413, 28.8426
1.17414, 28.9876
1.17416, 28.9351
1.17417, 28.8828
1.17419, 29.0271
1.1742, 28.9746
1.17421, 28.9221
1.17423, 29.0658
1.17424, 29.0131
1.17426, 28.9606
1.17427, 29.1037
1.17428, 29.0509
1.1743, 28.9982
1.17431, 29.1407
1.17433, 29.0878
1.17434, 29.035
1.17435, 29.1769
1.17437, 29.1239
1.17438, 29.071
1.1744, 29.2123
1.17441, 29.1592
1.17442, 29.1062
1.17444, 29.2469
1.17445, 29.1937
1.17447, 29.1407
1.17448, 29.2808
1.17449, 29.2275
1.17451, 29.1743
1.17452, 29.3139
1.17454, 29.2605
1.17455, 29.2073
1.17456, 29.3463
1.17458, 29.2928
1.17459, 29.2395
1.1746, 29.378
1.17462, 29.3244
1.17463, 29.271
1.17465, 29.409
1.17466, 29.3553
1.17467, 29.3018
1.17469, 29.4392
1.1747, 29.3855
1.17472, 29.3319
1.17473, 29.4689
1.17474, 29.415
1.17476, 29.3613
1.17477, 29.4978
1.17478, 29.4439
1.1748, 29.3901
1.17481, 29.5261
1.17483, 29.4721
1.17484, 29.4182
1.17485, 29.5538
1.17487, 29.4997
1.17488, 29.4457
1.17489, 29.5808
1.17491, 29.5267
1.17492, 29.4726
1.17493, 29.6073
1.17495, 29.553
1.17496, 29.4989
1.17498, 29.6332
1.17499, 29.5788
1.175, 29.5247
1.17502, 29.6584
1.17503, 29.604
1.17504, 29.5498
1.17506, 29.6831
1.17507, 29.6287
1.17508, 29.5743
1.1751, 29.7073
1.17511, 29.6527
1.17512, 29.5984
1.17514, 29.7309
1.17515, 29.6763
1.17517, 29.6218
1.17518, 29.754
1.17519, 29.6993
1.17521, 29.6448
1.17522, 29.7765
1.17523, 29.7218
1.17525, 29.6672
1.17526, 29.7986
1.17527, 29.7437
1.17529, 29.6891
1.1753, 29.8201
1.17531, 29.7652
1.17533, 29.7105
1.17534, 29.8411
1.17535, 29.7862
1.17537, 29.7314
1.17538, 29.8617
1.17539, 29.8067
1.17541, 29.7519
1.17542, 29.8818
1.17543, 29.8267
1.17545, 29.7718
1.17546, 29.9014
1.17547, 29.8463
1.17548, 29.7914
1.1755, 29.9206
1.17551, 29.8654
1.17552, 29.8104
1.17554, 29.9393
1.17555, 29.8841
1.17556, 29.8291
1.17558, 29.9576
1.17559, 29.9024
1.1756, 29.8473
1.17562, 29.9755
1.17563, 29.9202
1.17564, 29.865
1.17565, 29.993
1.17567, 29.9376
1.17568, 29.8824
1.17569, 30.01
1.17571, 29.9546
1.17572, 29.8994
1.17573, 30.0267
1.17575, 29.9712
1.17576, 29.9159
1.17577, 30.043
1.17578, 29.9875
1.1758, 29.9321
1.17581, 30.0589
1.17582, 30.0033
1.17584, 29.9479
1.17585, 30.0744
1.17586, 30.0188
1.17587, 29.9633
1.17589, 30.0895
1.1759, 30.0339
1.17591, 29.9784
1.17592, 30.1043
1.17594, 30.0486
1.17595, 29.9931
1.17596, 30.1188
1.17598, 30.0631
1.17599, 30.0075
1.176, 30.1329
1.17601, 30.0771
1.17603, 30.0215
1.17604, 30.1466
1.17605, 30.0908
1.17606, 30.0352
1.17608, 30.1601
1.17609, 30.1042
1.1761, 30.0486
1.17611, 30.1732
1.17613, 30.1173
1.17614, 30.0616
1.17615, 30.186
1.17616, 30.1301
1.17618, 30.0743
1.17619, 30.1985
1.1762, 30.1425
1.17621, 30.0867
1.17623, 30.2107
1.17624, 30.1547
1.17625, 30.0989
1.17626, 30.2226
1.17628, 30.1665
1.17629, 30.1107
1.1763, 30.2342
1.17631, 30.1781
1.17632, 30.1222
1.17634, 30.2455
1.17635, 30.1894
1.17636, 30.1335
1.17637, 30.2565
1.17639, 30.2004
1.1764, 30.1445
1.17641, 30.2673
1.17642, 30.2112
1.17643, 30.1552
1.17645, 30.2778
1.17646, 30.2216
1.17647, 30.1656
1.17648, 30.2881
1.17649, 30.2319
1.17651, 30.1758
1.17652, 30.2981
1.17653, 30.2418
1.17654, 30.1858
1.17655, 30.3078
1.17657, 30.2515
1.17658, 30.1954
1.17659, 30.3173
1.1766, 30.261
1.17661, 30.2049
1.17663, 30.3266
1.17664, 30.2702
1.17665, 30.2141
1.17666, 30.3356
1.17667, 30.2792
1.17669, 30.2231
1.1767, 30.3444
1.17671, 30.288
1.17672, 30.2318
1.17673, 30.3529
1.17674, 30.2966
1.17676, 30.2403
1.17677, 30.3613
1.17678, 30.3049
1.17679, 30.2487
1.1768, 30.3694
1.17681, 30.313
1.17683, 30.2567
1.17684, 30.3774
1.17685, 30.3209
1.17686, 30.2646
1.17687, 30.3851
1.17688, 30.3286
1.1769, 30.2723
1.17691, 30.3926
1.17692, 30.3361
1.17693, 30.2798
1.17694, 30.3999
1.17695, 30.3434
1.17696, 30.2871
1.17698, 30.4071
1.17699, 30.3505
1.177, 30.2942
1.17701, 30.414
1.17702, 30.3575
1.17703, 30.3011
1.17704, 30.4208
1.17706, 30.3642
1.17707, 30.3078
1.17708, 30.4274
1.17709, 30.3708
1.1771, 30.3144
1.17711, 30.4338
1.17712, 30.3772
1.17714, 30.3207
1.17715, 30.44
1.17716, 30.3834
1.17717, 30.3269
1.17718, 30.4461
1.17719, 30.3894
1.1772, 30.333
1.17721, 30.452
1.17722, 30.3953
1.17724, 30.3388
1.17725, 30.4577
1.17726, 30.401
1.17727, 30.3445
1.17728, 30.4633
1.17729, 30.4066
1.1773, 30.3501
1.17731, 30.4687
1.17732, 30.412
1.17734, 30.3555
1.17735, 30.474
1.17736, 30.4173
1.17737, 30.3607
1.17738, 30.4791
1.17739, 30.4224
1.1774, 30.3658
1.17741, 30.4841
1.17742, 30.4273
1.17743, 30.3708
1.17744, 30.4889
1.17745, 30.4322
1.17747, 30.3756
1.17748, 30.4936
1.17749, 30.4368
1.1775, 30.3802
1.17751, 30.4982
1.17752, 30.4414
1.17753, 30.3848
1.17754, 30.5026
1.17755, 30.4458
1.17756, 30.3892
1.17757, 30.5069
1.17758, 30.4501
1.17759, 30.3935
1.1776, 30.5111
1.17762, 30.4543
1.17763, 30.3976
1.17764, 30.5151
1.17765, 30.4583
1.17766, 30.4016
1.17767, 30.519
1.17768, 30.4622
1.17769, 30.4056
1.1777, 30.5228
1.17771, 30.466
1.17772, 30.4093
1.17773, 30.5265
1.17774, 30.4697
1.17775, 30.413
1.17776, 30.5301
1.17777, 30.4733
1.17778, 30.4166
1.17779, 30.5336
1.1778, 30.4767
1.17781, 30.42
1.17782, 30.5369
1.17783, 30.4801
1.17784, 30.4234
1.17786, 30.5402
1.17787, 30.4833
1.17788, 30.4266
1.17789, 30.5433
1.1779, 30.4864
1.17791, 30.4297
1.17792, 30.5464
1.17793, 30.4895
1.17794, 30.4328
1.17795, 30.5493
1.17796, 30.4924
1.17797, 30.4357
1.17798, 30.5522
1.17799, 30.4953
1.178, 30.4385
1.17801, 30.5549
1.17802, 30.498
1.17803, 30.4413
1.17804, 30.5576
1.17805, 30.5007
1.17806, 30.4439
1.17807, 30.5602
1.17808, 30.5032
1.17809, 30.4465
1.1781, 30.5626
1.17811, 30.5057
1.17812, 30.449
1.17813, 30.565
1.17814, 30.5081
1.17815, 30.4513
1.17816, 30.5673
1.17817, 30.5104
1.17818, 30.4536
1.17819, 30.5696
1.1782, 30.5126
1.17821, 30.4559
1.17822, 30.5717
1.17823, 30.5148
1.17823, 30.458
1.17824, 30.5738
1.17825, 30.5168
1.17826, 30.4601
1.17827, 30.5758
1.17828, 30.5188
1.17829, 30.462
1.1783, 30.578
1.17831, 30.5213
1.17832, 30.4648
1.17833, 30.5807
1.17834, 30.524
1.17835, 30.4675
1.17836, 30.5833
1.17837, 30.5266
1.17838, 30.4701
1.17839, 30.5858
1.1784, 30.5291
1.17841, 30.4726
1.17842, 30.5883
1.17843, 30.5316
1.17844, 30.4751
1.17845, 30.5907
1.17846, 30.534
1.17847, 30.4774
1.17847, 30.593
1.17848, 30.5363
1.17849, 30.4797
1.1785, 30.5952
1.17851, 30.5385
1.17852, 30.482
1.17853, 30.5974
1.17854, 30.5407
1.17855, 30.4842
1.17856, 30.5995
1.17857, 30.5428
1.17858, 30.4863
1.17859, 30.6016
1.1786, 30.5449
1.17861, 30.4883
1.17862, 30.6036
1.17863, 30.5468
1.17863, 30.4903
1.17864, 30.6055
1.17865, 30.5488
1.17866, 30.4922
1.17867, 30.6074
1.17868, 30.5506
1.17869, 30.494
1.1787, 30.6092
1.17871, 30.5524
1.17872, 30.4958
1.17873, 30.6109
1.17874, 30.5542
1.17875, 30.4976
1.17876, 30.6126
1.17876, 30.5558
1.17877, 30.4992
1.17878, 30.6142
1.17879, 30.5575
1.1788, 30.5009
1.17881, 30.6158
1.17882, 30.559
1.17883, 30.5024
1.17884, 30.6173
1.17885, 30.5606
1.17886, 30.504
1.17887, 30.6188
1.17888, 30.562
1.17888, 30.5054
1.17889, 30.6202
1.1789, 30.5634
1.17891, 30.5068
1.17892, 30.6216
1.17893, 30.5648
1.17894, 30.5082
1.17895, 30.6229
1.17896, 30.5661
1.17897, 30.5095
1.17897, 30.6242
1.17898, 30.5674
1.17899, 30.5108
1.179, 30.6254
1.17901, 30.5686
1.17902, 30.512
1.17903, 30.6266
1.17904, 30.5698
1.17905, 30.5132
1.17906, 30.6277
1.17906, 30.5709
1.17907, 30.5143
1.17908, 30.6288
1.17909, 30.572
1.1791, 30.5154
1.17911, 30.6299
1.17912, 30.5731
1.17913, 30.5164
1.17914, 30.6309
1.17915, 30.5741
1.17915, 30.5175
1.17916, 30.6318
1.17917, 30.575
1.17918, 30.5184
1.17919, 30.6328
1.1792, 30.576
1.17921, 30.5193
1.17922, 30.6337
1.17922, 30.5769
1.17923, 30.5202
1.17924, 30.6345
1.17925, 30.5777
1.17926, 30.5211
1.17927, 30.6353
1.17928, 30.5785
1.17929, 30.5219
1.17929, 30.6361
1.1793, 30.5793
1.17931, 30.5227
1.17932, 30.6369
1.17933, 30.58
1.17934, 30.5234
1.17935, 30.6376
1.17936, 30.5807
1.17936, 30.5241
1.17937, 30.6382
1.17938, 30.5814
1.17939, 30.5248
1.1794, 30.6389
1.17941, 30.5821
1.17942, 30.5254
1.17943, 30.6395
1.17943, 30.5827
1.17944, 30.526
1.17945, 30.6401
1.17946, 30.5832
1.17947, 30.5266
1.17948, 30.6406
1.17949, 30.5838
1.17949, 30.5272
1.1795, 30.6411
1.17951, 30.5843
1.17952, 30.5277
1.17953, 30.6416
1.17954, 30.5848
1.17955, 30.5282
1.17955, 30.6421
1.17956, 30.5853
1.17957, 30.5286
1.17958, 30.6425
1.17959, 30.5857
1.1796, 30.529
1.1796, 30.6429
1.17961, 30.5861
1.17962, 30.5294
1.17963, 30.6433
1.17964, 30.5865
1.17965, 30.5298
1.17966, 30.6436
1.17966, 30.5868
1.17967, 30.5302
1.17968, 30.644
1.17969, 30.5871
1.1797, 30.5305
1.17971, 30.6443
1.17971, 30.5874
1.17972, 30.5308
1.17973, 30.6445
1.17974, 30.5877
1.17975, 30.5311
1.17976, 30.6448
1.17976, 30.588
1.17977, 30.5313
1.17978, 30.645
1.17979, 30.5882
1.1798, 30.5316
1.17981, 30.6452
1.17981, 30.5884
1.17982, 30.5318
1.17983, 30.6454
1.17984, 30.5886
1.17985, 30.532
1.17986, 30.6456
1.17986, 30.5888
1.17987, 30.5321
1.17988, 30.6457
1.17989, 30.5889
1.1799, 30.5323
1.1799, 30.6459
1.17991, 30.589
1.17992, 30.5324
1.17993, 30.646
1.17994, 30.5891
1.17995, 30.5325
1.17995, 30.646
1.17996, 30.5892
1.17997, 30.5326
1.17998, 30.6461
1.17999, 30.5893
1.17999, 30.5327
1.18, 30.6462
1.18001, 30.5893
1.18002, 30.5327
1.18003, 30.6462
1.18003, 30.5894
1.18004, 30.5327
1.18005, 30.6462
1.18006, 30.5894
1.18007, 30.5327
1.18008, 30.6462
1.18008, 30.5894
1.18009, 30.5327
1.1801, 30.6462
1.18011, 30.5894
1.18012, 30.5327
1.18012, 30.6461
1.18013, 30.5893
1.18014, 30.5327
1.18015, 30.6461
1.18016, 30.5893
1.18016, 30.5326
1.18017, 30.646
1.18018, 30.5892
1.18019, 30.5326
1.1802, 30.6459
1.1802, 30.5891
1.18021, 30.5325
1.18022, 30.6458
1.18023, 30.589
1.18023, 30.5324
1.18024, 30.6457
1.18025, 30.5889
1.18026, 30.5323
1.18027, 30.6456
1.18027, 30.5888
1.18028, 30.5322
1.18029, 30.6455
1.1803, 30.5887
1.18031, 30.532
1.18031, 30.6453
1.18032, 30.5885
1.18033, 30.5319
1.18034, 30.6451
1.18034, 30.5883
1.18035, 30.5317
1.18036, 30.645
1.18037, 30.5882
1.18038, 30.5315
1.18038, 30.6448
1.18039, 30.588
1.1804, 30.5313
1.18041, 30.6446
1.18041, 30.5878
1.18042, 30.5312
1.18043, 30.6444
1.18044, 30.5876
1.18045, 30.5309
1.18045, 30.6441
1.18046, 30.5873
1.18047, 30.5307
1.18048, 30.6439
1.18048, 30.5871
1.18049, 30.5305
1.1805, 30.6436
1.18051, 30.5869
1.18052, 30.5302
1.18052, 30.6434
1.18053, 30.5866
1.18054, 30.53
1.18055, 30.6431
1.18055, 30.5863
1.18056, 30.5297
1.18057, 30.6429
1.18058, 30.5861
1.18058, 30.5295
1.18059, 30.6426
1.1806, 30.5858
1.18061, 30.5292
1.18061, 30.6423
1.18062, 30.5855
1.18063, 30.5289
1.18064, 30.642
1.18064, 30.5852
1.18065, 30.5286
1.18066, 30.6417
1.18067, 30.5849
1.18067, 30.5283
1.18068, 30.6413
1.18069, 30.5846
1.1807, 30.528
1.18071, 30.641
1.18071, 30.5842
1.18072, 30.5276
1.18073, 30.6407
1.18074, 30.5839
1.18074, 30.5273
1.18075, 30.6403
1.18076, 30.5836
1.18076, 30.527
1.18077, 30.64
1.18078, 30.5832
1.18079, 30.5266
1.18079, 30.6396
1.1808, 30.5829
1.18081, 30.5263
1.18082, 30.6393
1.18082, 30.5825
1.18083, 30.5259
1.18084, 30.6389
1.18085, 30.5821
1.18085, 30.5256
1.18086, 30.6385
1.18087, 30.5818
1.18088, 30.5252
1.18088, 30.6381
1.18089, 30.5814
1.1809, 30.5248
1.18091, 30.6378
1.18091, 30.581
1.18092, 30.5244
1.18093, 30.6374
1.18093, 30.5806
1.18094, 30.524
1.18095, 30.637
1.18096, 30.5802
1.18096, 30.5236
1.18097, 30.6366
1.18098, 30.5798
1.18099, 30.5232
1.18099, 30.6361
1.181, 30.5794
1.18101, 30.5228
1.18102, 30.6357
1.18102, 30.579
1.18103, 30.5224
1.18104, 30.6353
1.18104, 30.5786
1.18105, 30.522
1.18106, 30.6349
1.18107, 30.5781
1.18107, 30.5216
1.18108, 30.6344
1.18109, 30.5777
1.18109, 30.5211
1.1811, 30.634
1.18111, 30.5773
1.18112, 30.5207
1.18112, 30.6336
1.18113, 30.5768
1.18114, 30.5203
1.18114, 30.6331
1.18115, 30.5764
1.18116, 30.5198
1.18117, 30.6327
1.18117, 30.5759
1.18118, 30.5194
1.18119, 30.6322
1.18119, 30.5755
1.1812, 30.5189
1.18121, 30.6318
1.18122, 30.575
1.18122, 30.5185
1.18123, 30.6313
1.18124, 30.5746
1.18124, 30.518
1.18125, 30.6309
1.18126, 30.5741
1.18127, 30.5176
1.18127, 30.6304
1.18128, 30.5737
1.18129, 30.5171
1.18129, 30.6299
1.1813, 30.5732
1.18131, 30.5167
1.18132, 30.6294
1.18132, 30.5727
1.18133, 30.5162
1.18134, 30.629
1.18134, 30.5723
1.18135, 30.5157
1.18136, 30.6285
1.18136, 30.5718
1.18137, 30.5152
1.18138, 30.628
1.18139, 30.5713
1.18139, 30.5148
1.1814, 30.6275
1.18141, 30.5708
1.18141, 30.5143
1.18142, 30.6271
1.18143, 30.5703
1.18143, 30.5138
1.18144, 30.6266
1.18145, 30.5699
1.18145, 30.5133
1.18146, 30.6261
1.18147, 30.5694
1.18148, 30.5128
1.18148, 30.6256
1.18149, 30.5689
1.1815, 30.5124
1.1815, 30.6251
1.18151, 30.5684
1.18152, 30.5119
1.18152, 30.6246
1.18153, 30.5679
1.18154, 30.5114
1.18154, 30.6241
1.18155, 30.5674
1.18156, 30.5109
1.18156, 30.6236
1.18157, 30.5669
1.18158, 30.5104
1.18159, 30.6231
1.18159, 30.5664
1.1816, 30.5099
1.18161, 30.6226
1.18161, 30.5659
1.18162, 30.5094
1.18163, 30.6221
1.18163, 30.5654
1.18164, 30.5089
1.18165, 30.6216
1.18165, 30.5649
1.18166, 30.5084
1.18167, 30.6211
1.18167, 30.5644
1.18168, 30.5079
1.18169, 30.6206
1.18169, 30.5639
1.1817, 30.5074
1.18171, 30.6201
1.18171, 30.5634
1.18172, 30.5069
1.18173, 30.6196
1.18173, 30.5629
1.18174, 30.5064
1.18175, 30.6191
1.18175, 30.5624
1.18176, 30.5059
1.18177, 30.6186
1.18177, 30.5619
1.18178, 30.5054
1.18179, 30.6181
1.18179, 30.5614
1.1818, 30.5049
1.18181, 30.6175
1.18181, 30.5609
1.18182, 30.5044
1.18183, 30.617
1.18183, 30.5604
1.18184, 30.5039
1.18185, 30.6165
1.18185, 30.5599
1.18186, 30.5034
1.18187, 30.616
1.18187, 30.5594
1.18188, 30.5029
1.18189, 30.6155
1.18189, 30.5588
1.1819, 30.5024
1.18191, 30.615
1.18191, 30.5583
1.18192, 30.5018
1.18193, 30.6145
1.18193, 30.5578
1.18194, 30.5013
1.18195, 30.614
1.18195, 30.5573
