1.45943, 22.8787
1.45944, 22.8404
1.45945, 22.8022
1.45946, 22.7641
1.45947, 22.7261
1.45948, 22.6882
1.45949, 22.9557
1.4595, 22.9172
1.45952, 22.8788
1.45953, 22.8405
1.45954, 22.8023
1.45955, 22.7642
1.45956, 22.7262
1.45957, 22.6883
1.45958, 22.9559
1.45959, 22.9174
1.4596, 22.879
1.45962, 22.8407
1.45963, 22.8025
1.45964, 22.7644
1.45965, 22.7264
1.45966, 22.6884
1.45967, 22.956
1.45968, 22.9175
1.45969, 22.8791
1.45971, 22.8408
1.45972, 22.8026
1.45973, 22.7645
1.45974, 22.7265
1.45975, 22.6885
1.45976, 22.9561
1.45977, 22.9176
1.45978, 22.8792
1.45979, 22.8409
1.45981, 22.8027
1.45982, 22.7646
1.45983, 22.7265
1.45984, 22.6886
1.45985, 22.9562
1.45986, 22.9177
1.45987, 22.8793
1.45988, 22.841
1.45989, 22.8028
1.45991, 22.7646
1.45992, 22.7266
1.45993, 22.6887
1.45994, 22.9562
1.45995, 22.9177
1.45996, 22.8793
1.45997, 22.841
1.45998, 22.8028
1.45999, 22.7647
1.46001, 22.7267
1.46002, 22.6888
1.46003, 22.9563
1.46004, 22.9178
1.46005, 22.8794
1.46006, 22.8411
1.46007, 22.8029
1.46008, 22.7647
1.46009, 22.7267
1.46011, 22.6888
1.46012, 22.9563
1.46013, 22.9178
1.46014, 22.8794
1.46015, 22.8411
1.46016, 22.8029
1.46017, 22.7648
1.46018, 22.7268
1.4602, 22.6888
1.46021, 22.9564
1.46022, 22.9178
1.46023, 22.8794
1.46024, 22.8411
1.46025, 22.8029
1.46026, 22.7648
1.46027, 22.7268
1.46028, 22.6889
1.4603, 22.9564
1.46031, 22.9179
1.46032, 22.8795
1.46033, 22.8411
1.46034, 22.8029
1.46035, 22.7648
1.46036, 22.7268
1.46037, 22.6889
1.46038, 22.9564
1.4604, 22.9179
1.46041, 22.8794
1.46042, 22.8411
1.46043, 22.8029
1.46044, 22.7648
1.46045, 22.7268
1.46046, 22.6888
1.46047, 22.9563
1.46048, 22.9178
1.4605, 22.8794
1.46051, 22.8411
1.46052, 22.8029
1.46053, 22.7648
1.46054, 22.7267
1.46055, 22.6888
1.46056, 22.9563
1.46057, 22.9178
1.46058, 22.8794
1.4606, 22.8411
1.46061, 22.8029
1.46062, 22.7647
1.46063, 22.7267
1.46064, 22.6888
1.46065, 22.9563
1.46066, 22.9178
1.46067, 22.8794
1.46068, 22.841
1.46069, 22.8028
1.46071, 22.7647
1.46072, 22.7267
1.46073, 22.6887
1.46074, 22.9562
1.46075, 22.9177
1.46076, 22.8793
1.46077, 22.8412
1.46078, 22.8032
1.46079, 22.7653
1.46081, 22.7274
1.46082, 22.6897
1.46083, 22.9574
1.46084, 22.9191
1.46085, 22.8809
1.46086, 22.8428
1.46087, 22.8048
1.46088, 22.7668
1.46089, 22.729
1.46091, 22.6913
1.46092, 22.959
1.46093, 22.9207
1.46094, 22.8825
1.46095, 22.8443
1.46096, 22.8063
1.46097, 22.7684
1.46098, 22.7305
1.461, 22.6928
1.46101, 22.9605
1.46102, 22.9222
1.46103, 22.884
1.46104, 22.8459
1.46105, 22.8078
1.46106, 22.7699
1.46107, 22.732
1.46109, 22.6943
1.4611, 22.962
1.46111, 22.9237
1.46112, 22.8855
1.46113, 22.8473
1.46114, 22.8093
1.46115, 22.7713
1.46116, 22.7335
1.46117, 22.6957
1.46119, 22.9635
1.4612, 22.9251
1.46121, 22.8869
1.46122, 22.8488
1.46123, 22.8107
1.46124, 22.7727
1.46125, 22.7349
1.46126, 22.6971
1.46128, 22.9649
1.46129, 22.9265
1.4613, 22.8883
1.46131, 22.8501
1.46132, 22.8121
1.46133, 22.7741
1.46134, 22.7362
1.46136, 22.6985
1.46137, 22.9663
1.46138, 22.9279
1.46139, 22.8896
1.4614, 22.8515
1.46141, 22.8134
1.46142, 22.7755
1.46143, 22.7376
1.46145, 22.6998
1.46146, 22.9676
1.46147, 22.9292
1.46148, 22.891
1.46149, 22.8528
1.4615, 22.8147
1.46151, 22.7767
1.46152, 22.7389
1.46154, 22.7011
1.46155, 22.9689
1.46156, 22.9305
1.46157, 22.8922
1.46158, 22.8541
1.46159, 22.816
1.4616, 22.778
1.46162, 22.7401
1.46163, 22.7023
1.46164, 22.9701
1.46165, 22.9318
1.46166, 22.8935
1.46167, 22.8553
1.46168, 22.8172
1.4617, 22.7792
1.46171, 22.7413
1.46172, 22.7035
1.46173, 22.9713
1.46174, 22.933
1.46175, 22.8947
1.46176, 22.8565
1.46178, 22.8184
1.46179, 22.7804
1.4618, 22.7425
1.46181, 22.7047
1.46182, 22.9725
1.46183, 22.9341
1.46184, 22.8958
1.46186, 22.8577
1.46187, 22.8196
1.46188, 22.7816
1.46189, 22.7436
1.4619, 22.7058
1.46191, 22.9737
1.46192, 22.9353
1.46194, 22.897
1.46195, 22.8588
1.46196, 22.8207
1.46197, 22.7827
1.46198, 22.7448
1.46199, 22.7069
1.462, 22.9748
1.46202, 22.9364
1.46203, 22.8981
1.46204, 22.8599
1.46205, 22.8218
1.46206, 22.7837
1.46207, 22.7458
1.46208, 22.708
1.4621, 22.9759
1.46211, 22.9374
1.46212, 22.8991
1.46213, 22.8609
1.46214, 22.8228
1.46215, 22.7848
1.46216, 22.7469
1.46218, 22.709
1.46219, 22.9769
1.4622, 22.9385
1.46221, 22.9002
1.46222, 22.8619
1.46223, 22.8238
1.46225, 22.7858
1.46226, 22.7479
1.46227, 22.71
1.46228, 22.9779
1.46229, 22.9395
1.4623, 22.9012
1.46231, 22.8629
1.46233, 22.8248
1.46234, 22.7868
1.46235, 22.7488
1.46236, 22.711
1.46237, 22.9789
1.46238, 22.9404
1.4624, 22.9021
1.46241, 22.8639
1.46242, 22.8258
1.46243, 22.7877
1.46244, 22.7498
1.46245, 22.7119
1.46246, 22.9798
1.46248, 22.9414
1.46249, 22.9031
1.4625, 22.8648
1.46251, 22.8267
1.46252, 22.7886
1.46253, 22.7507
1.46255, 22.7128
1.46256, 22.9807
1.46257, 22.9423
1.46258, 22.904
1.46259, 22.8657
1.4626, 22.8276
1.46262, 22.7895
1.46263, 22.7516
1.46264, 22.7137
1.46265, 22.9816
1.46266, 22.9432
1.46267, 22.9048
1.46269, 22.8666
1.4627, 22.8284
1.46271, 22.7904
1.46272, 22.7524
1.46273, 22.7146
1.46274, 22.9825
1.46275, 22.944
1.46277, 22.9057
1.46278, 22.8674
1.46279, 22.8293
1.4628, 22.7912
1.46281, 22.7532
1.46282, 22.7154
1.46284, 22.9833
1.46285, 22.9448
1.46286, 22.9065
1.46287, 22.8682
1.46288, 22.8301
1.46289, 22.792
1.46291, 22.754
1.46292, 22.7162
1.46293, 22.9841
1.46294, 22.9456
1.46295, 22.9073
1.46296, 22.869
1.46298, 22.8308
1.46299, 22.7928
1.463, 22.7548
1.46301, 22.7169
1.46302, 22.9848
1.46303, 22.9464
1.46305, 22.908
1.46306, 22.8697
1.46307, 22.8316
1.46308, 22.7935
1.46309, 22.7555
1.4631, 22.7176
1.46312, 22.9856
1.46313, 22.9471
1.46314, 22.9087
1.46315, 22.8705
1.46316, 22.8323
1.46317, 22.7942
1.46319, 22.7562
1.4632, 22.7183
1.46321, 22.9863
1.46322, 22.9478
1.46323, 22.9094
1.46324, 22.8712
1.46326, 22.833
1.46327, 22.7949
1.46328, 22.7569
1.46329, 22.719
1.4633, 22.9869
1.46331, 22.9485
1.46333, 22.9101
1.46334, 22.8718
1.46335, 22.8336
1.46336, 22.7956
1.46337, 22.7576
1.46338, 22.7197
1.4634, 22.9876
1.46341, 22.9491
1.46342, 22.9107
1.46343, 22.8725
1.46344, 22.8343
1.46345, 22.7962
1.46347, 22.7582
1.46348, 22.7203
1.46349, 22.9882
1.4635, 22.9498
1.46351, 22.9114
1.46353, 22.8731
1.46354, 22.8349
1.46355, 22.7968
1.46356, 22.7588
1.46357, 22.7209
1.46358, 22.9888
1.4636, 22.9503
1.46361, 22.912
1.46362, 22.8737
1.46363, 22.8355
1.46364, 22.7974
1.46365, 22.7594
1.46367, 22.7215
1.46368, 22.9894
1.46369, 22.9509
1.4637, 22.9125
1.46371, 22.8742
1.46372, 22.836
1.46374, 22.7979
1.46375, 22.7599
1.46376, 22.722
1.46377, 22.99
1.46378, 22.9515
1.46379, 22.9131
1.46381, 22.8748
1.46382, 22.8366
1.46383, 22.7985
1.46384, 22.7605
1.46385, 22.7225
1.46387, 22.9905
1.46388, 22.952
1.46389, 22.9136
1.4639, 22.8753
1.46391, 22.8371
1.46392, 22.799
1.46394, 22.761
1.46395, 22.723
1.46396, 22.991
1.46397, 22.9525
1.46398, 22.9141
1.46399, 22.8758
1.46401, 22.8376
1.46402, 22.7995
1.46403, 22.7615
1.46404, 22.7235
1.46405, 22.9915
1.46407, 22.953
1.46408, 22.9146
1.46409, 22.8763
1.4641, 22.838
1.46411, 22.7999
1.46412, 22.7619
1.46414, 22.724
1.46415, 22.9919
1.46416, 22.9534
1.46417, 22.915
1.46418, 22.8767
1.46419, 22.8385
1.46421, 22.8004
1.46422, 22.7623
1.46423, 22.7244
1.46424, 22.9924
1.46425, 22.9539
1.46427, 22.9155
1.46428, 22.8771
1.46429, 22.8389
1.4643, 22.8008
1.46431, 22.7628
1.46432, 22.7248
1.46434, 22.9928
1.46435, 22.9543
1.46436, 22.9159
1.46437, 22.8775
1.46438, 22.8393
1.4644, 22.8012
1.46441, 22.7632
1.46442, 22.7252
1.46443, 22.9932
1.46444, 22.9547
1.46445, 22.9162
1.46447, 22.8779
1.46448, 22.8397
1.46449, 22.8016
1.4645, 22.7635
1.46451, 22.7256
1.46452, 22.9936
1.46454, 22.955
1.46455, 22.9166
1.46456, 22.8783
1.46457, 22.8401
1.46458, 22.8019
1.4646, 22.7639
1.46461, 22.7259
1.46462, 22.9939
1.46463, 22.9554
1.46464, 22.917
1.46465, 22.8786
1.46467, 22.8404
1.46468, 22.8023
1.46469, 22.7642
1.4647, 22.7263
1.46471, 22.9942
1.46473, 22.9557
1.46474, 22.9173
1.46475, 22.879
1.46476, 22.8407
1.46477, 22.8026
1.46478, 22.7645
1.4648, 22.7266
1.46481, 22.9945
1.46482, 22.956
1.46483, 22.9176
1.46484, 22.8793
1.46486, 22.841
1.46487, 22.8029
1.46488, 22.7648
1.46489, 22.7269
1.4649, 22.9948
1.46491, 22.9563
1.46493, 22.9179
1.46494, 22.8795
1.46495, 22.8413
1.46496, 22.8032
1.46497, 22.7651
1.46499, 22.7272
1.465, 22.9951
1.46501, 22.9566
1.46502, 22.9181
1.46503, 22.8798
1.46504, 22.8416
1.46506, 22.8034
1.46507, 22.7654
1.46508, 22.7274
1.46509, 22.9954
1.4651, 22.9568
1.46512, 22.9184
1.46513, 22.8801
1.46514, 22.8418
1.46515, 22.8037
1.46516, 22.7656
1.46517, 22.7276
1.46519, 22.9956
1.4652, 22.9571
1.46521, 22.9186
1.46522, 22.8803
1.46523, 22.842
1.46525, 22.8039
1.46526, 22.7658
1.46527, 22.7279
1.46528, 22.9958
1.46529, 22.9573
1.4653, 22.9188
1.46532, 22.8805
1.46533, 22.8422
1.46534, 22.8041
1.46535, 22.766
1.46536, 22.7281
1.46538, 22.996
1.46539, 22.9575
1.4654, 22.919
1.46541, 22.8807
1.46542, 22.8424
1.46543, 22.8043
1.46545, 22.7662
1.46546, 22.7282
1.46547, 22.9962
1.46548, 22.9577
1.46549, 22.9192
1.46551, 22.8809
1.46552, 22.8426
1.46553, 22.8044
1.46554, 22.7664
1.46555, 22.7284
1.46556, 22.9964
1.46558, 22.9578
1.46559, 22.9194
1.4656, 22.881
1.46561, 22.8428
1.46562, 22.8046
1.46564, 22.7665
1.46565, 22.7286
1.46566, 22.9965
1.46567, 22.958
1.46568, 22.9195
1.46569, 22.8812
1.46571, 22.8429
1.46572, 22.8047
1.46573, 22.7667
1.46574, 22.7287
1.46575, 22.9967
1.46577, 22.9581
1.46578, 22.9196
1.46579, 22.8813
1.4658, 22.843
1.46581, 22.8049
1.46582, 22.7668
1.46584, 22.7288
1.46585, 22.9968
1.46586, 22.9582
1.46587, 22.9198
1.46588, 22.8814
1.4659, 22.8431
1.46591, 22.805
1.46592, 22.7669
1.46593, 22.7289
1.46594, 22.9969
1.46595, 22.9583
1.46597, 22.9199
1.46598, 22.8815
1.46599, 22.8432
1.466, 22.8051
1.46601, 22.767
1.46603, 22.729
1.46604, 22.997
1.46605, 22.9584
1.46606, 22.9199
1.46607, 22.8816
1.46608, 22.8433
1.4661, 22.8051
1.46611, 22.7671
1.46612, 22.7291
1.46613, 22.997
1.46614, 22.9585
1.46615, 22.92
1.46617, 22.8816
1.46618, 22.8434
1.46619, 22.8052
1.4662, 22.7671
1.46621, 22.7291
1.46623, 22.9971
1.46624, 22.9585
1.46625, 22.9201
1.46626, 22.8817
1.46627, 22.8434
1.46628, 22.8052
1.4663, 22.7672
1.46631, 22.7292
1.46632, 22.9971
1.46633, 22.9586
1.46634, 22.9201
1.46636, 22.8817
1.46637, 22.8434
1.46638, 22.8053
1.46639, 22.7672
1.4664, 22.7292
1.46641, 22.9971
1.46643, 22.9586
1.46644, 22.9201
1.46645, 22.8817
1.46646, 22.8435
1.46647, 22.8053
1.46649, 22.7672
1.4665, 22.7292
1.46651, 22.9972
1.46652, 22.9586
1.46653, 22.9201
1.46654, 22.8817
1.46656, 22.8435
1.46657, 22.8053
1.46658, 22.7672
1.46659, 22.7292
1.4666, 22.9974
1.46662, 22.959
1.46663, 22.9207
1.46664, 22.8826
1.46665, 22.8445
1.46666, 22.8065
1.46667, 22.7686
1.46669, 22.7309
1.4667, 22.999
1.46671, 22.9607
1.46672, 22.9224
1.46673, 22.8842
1.46675, 22.8461
1.46676, 22.8081
1.46677, 22.7702
1.46678, 22.7325
1.46679, 23.0006
1.4668, 22.9623
1.46682, 22.924
1.46683, 22.8858
1.46684, 22.8477
1.46685, 22.8097
1.46686, 22.7718
1.46688, 22.734
1.46689, 23.0022
1.4669, 22.9638
1.46691, 22.9255
1.46692, 22.8873
1.46694, 22.8492
1.46695, 22.8112
1.46696, 22.7733
1.46697, 22.7355
1.46698, 23.0037
1.467, 22.9653
1.46701, 22.927
1.46702, 22.8888
1.46703, 22.8507
1.46704, 22.8127
1.46706, 22.7748
1.46707, 22.737
1.46708, 23.0052
1.46709, 22.9668
1.4671, 22.9285
1.46711, 22.8903
1.46713, 22.8522
1.46714, 22.8142
1.46715, 22.7762
1.46716, 22.7384
1.46717, 23.0066
1.46719, 22.9682
1.4672, 22.9299
1.46721, 22.8917
1.46722, 22.8536
1.46723, 22.8156
1.46725, 22.7776
1.46726, 22.7398
1.46727, 23.008
1.46728, 22.9696
1.4673, 22.9313
1.46731, 22.8931
1.46732, 22.855
1.46733, 22.8169
1.46734, 22.779
1.46736, 22.7411
1.46737, 23.0094
1.46738, 22.971
1.46739, 22.9327
1.4674, 22.8944
1.46742, 22.8563
1.46743, 22.8182
1.46744, 22.7803
1.46745, 22.7425
1.46746, 23.0107
1.46748, 22.9723
1.46749, 22.934
1.4675, 22.8957
1.46751, 22.8576
1.46752, 22.8195
1.46754, 22.7816
1.46755, 22.7437
1.46756, 23.012
1.46757, 22.9736
1.46758, 22.9352
1.4676, 22.897
1.46761, 22.8588
1.46762, 22.8208
1.46763, 22.7828
1.46765, 22.745
1.46766, 23.0132
1.46767, 22.9748
1.46768, 22.9365
1.46769, 22.8982
1.46771, 22.86
1.46772, 22.822
1.46773, 22.784
1.46774, 22.7461
1.46775, 23.0144
1.46777, 22.976
1.46778, 22.9376
1.46779, 22.8994
1.4678, 22.8612
1.46782, 22.8232
1.46783, 22.7852
1.46784, 22.7473
1.46785, 23.0156
1.46786, 22.9772
1.46788, 22.9388
1.46789, 22.9005
1.4679, 22.8624
1.46791, 22.8243
1.46793, 22.7863
1.46794, 22.7484
1.46795, 23.0167
1.46796, 22.9783
1.46797, 22.9399
1.46799, 22.9016
1.468, 22.8635
1.46801, 22.8254
1.46802, 22.7874
1.46804, 22.7495
1.46805, 23.0178
1.46806, 22.9794
1.46807, 22.941
1.46808, 22.9027
1.4681, 22.8645
1.46811, 22.8265
1.46812, 22.7885
1.46813, 22.7506
1.46815, 23.0189
1.46816, 22.9804
1.46817, 22.942
1.46818, 22.9038
1.46819, 22.8656
1.46821, 22.8275
1.46822, 22.7895
1.46823, 22.7516
1.46824, 23.0199
1.46826, 22.9814
1.46827, 22.9431
1.46828, 22.9048
1.46829, 22.8666
1.4683, 22.8285
1.46832, 22.7905
1.46833, 22.7526
1.46834, 23.0209
1.46835, 22.9824
1.46837, 22.944
1.46838, 22.9057
1.46839, 22.8676
1.4684, 22.8294
1.46842, 22.7914
1.46843, 22.7535
1.46844, 23.0219
1.46845, 22.9834
1.46846, 22.945
1.46848, 22.9067
1.46849, 22.8685
1.4685, 22.8304
1.46851, 22.7924
1.46853, 23.06
1.46854, 23.0214
1.46855, 22.9829
1.46856, 22.9445
1.46858, 22.9062
1.46859, 22.868
1.4686, 22.8299
1.46861, 23.0969
1.46862, 23.0582
1.46864, 23.0196
1.46865, 22.9811
1.46866, 22.9428
1.46867, 22.9045
1.46869, 22.8662
1.4687, 23.1326
1.46871, 23.0938
1.46872, 23.0551
1.46874, 23.0165
1.46875, 22.9781
1.46876, 22.9397
1.46877, 22.9014
1.46879, 23.1671
1.4688, 23.1282
1.46881, 23.0894
1.46882, 23.0508
1.46883, 23.0122
1.46885, 22.9737
1.46886, 22.9353
1.46887, 23.2004
1.46888, 23.1615
1.4689, 23.1226
1.46891, 23.0838
1.46892, 23.0452
1.46893, 23.0066
1.46895, 22.9682
1.46896, 23.2326
1.46897, 23.1936
1.46898, 23.1547
1.469, 23.1158
1.46901, 23.0771
1.46902, 23.0384
1.46903, 22.9999
1.46904, 23.2638
1.46906, 23.2247
1.46907, 23.1857
1.46908, 23.1467
1.46909, 23.1079
1.46911, 23.0692
1.46912, 23.0306
1.46913, 23.2939
1.46914, 23.2547
1.46916, 23.2156
1.46917, 23.1766
1.46918, 23.1377
1.46919, 23.0989
1.46921, 23.0602
1.46922, 23.323
1.46923, 23.2837
1.46924, 23.2446
1.46925, 23.2055
1.46927, 23.1665
1.46928, 23.1276
1.46929, 23.0889
1.4693, 23.3511
1.46932, 23.3118
1.46933, 23.2726
1.46934, 23.2334
1.46935, 23.1944
1.46937, 23.1554
1.46938, 23.1166
1.46939, 23.3783
1.4694, 23.3389
1.46941, 23.2996
1.46943, 23.2604
1.46944, 23.2213
1.46945, 23.1822
1.46946, 23.1433
1.46948, 23.4046
1.46949, 23.3651
1.4695, 23.3257
1.46951, 23.2864
1.46953, 23.2473
1.46954, 23.2082
1.46955, 23.1692
1.46956, 23.43
1.46957, 23.3904
1.46959, 23.351
1.4696, 23.3116
1.46961, 23.2724
1.46962, 23.2332
1.46964, 23.1942
1.46965, 23.4545
1.46966, 23.4149
1.46967, 23.3754
1.46968, 23.3359
1.4697, 23.2966
1.46971, 23.2574
1.46972, 23.2183
1.46973, 23.4782
1.46975, 23.4385
1.46976, 23.3989
1.46977, 23.3594
1.46978, 23.3201
1.46979, 23.2808
1.46981, 23.2416
1.46982, 23.501
1.46983, 23.4613
1.46984, 23.4217
1.46986, 23.3821
1.46987, 23.3427
1.46988, 23.3034
1.46989, 23.2642
1.4699, 23.5231
1.46992, 23.4833
1.46993, 23.4436
1.46994, 23.4041
1.46995, 23.3646
1.46997, 23.3252
1.46998, 23.2859
1.46999, 23.5444
1.47, 23.5046
1.47001, 23.4649
1.47003, 23.4252
1.47004, 23.3857
1.47005, 23.3463
1.47006, 23.3069
1.47008, 23.565
1.47009, 23.5252
1.4701, 23.4854
1.47011, 23.4457
1.47012, 23.4061
1.47014, 23.3666
1.47015, 23.3272
1.47016, 23.5849
1.47017, 23.545
1.47018, 23.5052
1.4702, 23.4654
1.47021, 23.4258
1.47022, 23.3862
1.47023, 23.3468
1.47024, 23.6041
1.47026, 23.5641
1.47027, 23.5243
1.47028, 23.4845
1.47029, 23.4448
1.47031, 23.4052
1.47032, 23.3657
1.47033, 23.6227
1.47034, 23.5826
1.47035, 23.5427
1.47037, 23.5029
1.47038, 23.4631
1.47039, 23.4235
1.4704, 23.384
1.47041, 23.6406
1.47043, 23.6005
1.47044, 23.5605
1.47045, 23.5206
1.47046, 23.4808
1.47047, 23.4412
1.47049, 23.4016
1.4705, 23.6578
1.47051, 23.6177
1.47052, 23.5777
1.47053, 23.5378
1.47055, 23.4979
1.47056, 23.4582
1.47057, 23.4186
1.47058, 23.6745
1.47059, 23.6343
1.47061, 23.5943
1.47062, 23.5543
1.47063, 23.5144
1.47064, 23.4747
1.47065, 23.435
1.47067, 23.6906
1.47068, 23.6504
1.47069, 23.6103
1.4707, 23.5702
1.47071, 23.5303
1.47073, 23.4905
1.47074, 23.4508
1.47075, 23.7061
1.47076, 23.6658
1.47077, 23.6257
1.47078, 23.5856
1.4708, 23.5457
1.47081, 23.5058
1.47082, 23.4661
1.47083, 23.7211
1.47084, 23.6808
1.47086, 23.6406
1.47087, 23.6005
1.47088, 23.5605
1.47089, 23.5206
1.4709, 23.4808
1.47092, 23.7355
1.47093, 23.6952
1.47094, 23.6549
1.47095, 23.6148
1.47096, 23.5748
1.47097, 23.5349
1.47099, 23.4951
1.471, 23.7494
1.47101, 23.709
1.47102, 23.6688
1.47103, 23.6286
1.47104, 23.5886
1.47106, 23.5486
1.47107, 23.5088
1.47108, 23.7628
1.47109, 23.7224
1.4711, 23.6821
1.47112, 23.6419
1.47113, 23.6019
1.47114, 23.5619
1.47115, 23.522
1.47116, 23.7758
1.47117, 23.7353
1.47119, 23.695
1.4712, 23.6548
1.47121, 23.6147
1.47122, 23.5746
1.47123, 23.5347
1.47124, 23.7882
1.47126, 23.7478
1.47127, 23.7074
1.47128, 23.6672
1.47129, 23.627
1.4713, 23.587
1.47131, 23.547
1.47133, 23.8003
1.47134, 23.7598
1.47135, 23.7194
1.47136, 23.6791
1.47137, 23.6389
1.47138, 23.5988
1.4714, 23.5589
1.47141, 23.8118
1.47142, 23.7713
1.47143, 23.7309
1.47144, 23.6906
1.47145, 23.6504
1.47147, 23.6103
1.47148, 23.5703
1.47149, 23.823
1.4715, 23.7825
1.47151, 23.742
1.47152, 23.7017
1.47153, 23.6614
1.47155, 23.6213
1.47156, 23.5813
1.47157, 23.8338
1.47158, 23.7932
1.47159, 23.7527
1.4716, 23.7123
1.47162, 23.6721
1.47163, 23.6319
1.47164, 23.5919
1.47165, 23.8441
1.47166, 23.8035
1.47167, 23.763
1.47168, 23.7226
1.4717, 23.6823
1.47171, 23.6421
1.47172, 23.6021
1.47173, 23.8541
1.47174, 23.8135
1.47175, 23.7729
1.47176, 23.7325
1.47178, 23.6922
1.47179, 23.652
1.4718, 23.6119
1.47181, 23.8637
1.47182, 23.823
1.47183, 23.7825
1.47184, 23.742
1.47186, 23.7017
1.47187, 23.6615
1.47188, 23.6213
1.47189, 23.8729
1.4719, 23.8323
1.47191, 23.7917
1.47192, 23.7512
1.47193, 23.7109
1.47195, 23.6706
1.47196, 23.6305
1.47197, 23.8818
1.47198, 23.8411
1.47199, 23.8005
1.472, 23.7601
1.47201, 23.7197
1.47202, 23.6794
1.47204, 23.6392
1.47205, 23.8904
1.47206, 23.8497
1.47207, 23.8091
1.47208, 23.7686
1.47209, 23.7282
1.4721, 23.6879
1.47211, 23.6477
1.47213, 23.8986
1.47214, 23.8579
1.47215, 23.8173
1.47216, 23.7767
1.47217, 23.7363
1.47218, 23.696
1.47219, 23.6558
1.4722, 23.9065
1.47222, 23.8658
1.47223, 23.8251
1.47224, 23.7846
1.47225, 23.7442
1.47226, 23.7038
1.47227, 23.6636
1.47228, 23.9142
1.47229, 23.8734
1.4723, 23.8327
1.47232, 23.7922
1.47233, 23.7517
1.47234, 23.7113
1.47235, 23.6711
1.47236, 23.9215
1.47237, 23.8807
1.47238, 23.84
1.47239, 23.7994
1.4724, 23.759
1.47242, 23.7186
1.47243, 23.6783
1.47244, 23.9285
1.47245, 23.8877
1.47246, 23.847
1.47247, 23.8064
1.47248, 23.7659
1.47249, 23.7255
1.4725, 23.6853
1.47252, 23.9353
1.47253, 23.8945
1.47254, 23.8537
1.47255, 23.8131
1.47256, 23.7726
1.47257, 23.7322
1.47258, 23.6921
1.47259, 23.9422
1.4726, 23.9016
1.47261, 23.8611
1.47262, 23.8207
1.47264, 23.7804
1.47265, 23.7402
1.47266, 23.7001
1.47267, 23.95
1.47268, 23.9094
1.47269, 23.8688
1.4727, 23.8284
1.47271, 23.7881
1.47272, 23.7478
1.47273, 23.7077
1.47275, 23.9575
1.47276, 23.9168
1.47277, 23.8763
1.47278, 23.8358
1.47279, 23.7955
1.4728, 23.7552
1.47281, 23.7151
1.47282, 23.9647
1.47283, 23.9241
1.47284, 23.8835
1.47285, 23.843
1.47287, 23.8026
1.47288, 23.7624
1.47289, 23.7222
1.4729, 23.9717
1.47291, 23.931
1.47292, 23.8904
1.47293, 23.8499
1.47294, 23.8095
1.47295, 23.7693
1.47296, 23.7291
1.47297, 23.9784
1.47299, 23.9377
1.473, 23.8971
1.47301, 23.8566
1.47302, 23.8162
1.47303, 23.7759
1.47304, 23.7357
1.47305, 23.9849
1.47306, 23.9442
1.47307, 23.9036
1.47308, 23.863
1.47309, 23.8226
1.47311, 23.7823
1.47312, 23.7421
1.47313, 23.9912
1.47314, 23.9504
1.47315, 23.9098
1.47316, 23.8692
1.47317, 23.8288
1.47318, 23.7885
1.47319, 23.7482
1.4732, 23.9972
1.47321, 23.9565
1.47323, 23.9158
1.47324, 23.8752
1.47325, 23.8348
1.47326, 23.7944
1.47327, 23.7542
1.47328, 24.003
1.47329, 23.9623
1.4733, 23.9216
1.47331, 23.881
1.47332, 23.8405
1.47333, 23.8002
1.47334, 23.7599
1.47336, 24.0086
1.47337, 23.9678
1.47338, 23.9271
1.47339, 23.8866
1.4734, 23.8461
1.47341, 23.8057
1.47342, 23.7654
1.47343, 24.014
1.47344, 23.9732
1.47345, 23.9325
1.47346, 23.8919
1.47347, 23.8514
1.47349, 23.811
1.4735, 23.7707
1.47351, 24.0192
1.47352, 23.9784
1.47353, 23.9377
1.47354, 23.8971
1.47355, 23.8566
1.47356, 23.8161
1.47357, 23.7758
1.47358, 24.0243
1.47359, 23.9834
1.4736, 23.9427
1.47362, 23.902
1.47363, 23.8615
1.47364, 23.8211
1.47365, 23.7808
1.47366, 24.0291
1.47367, 23.9882
1.47368, 23.9475
1.47369, 23.9068
1.4737, 23.8663
1.47371, 23.8258
1.47372, 23.7855
1.47373, 24.0337
1.47374, 23.9928
1.47376, 23.9521
1.47377, 23.9114
1.47378, 23.8709
1.47379, 23.8304
1.4738, 23.7901
1.47381, 24.0382
1.47382, 23.9973
1.47383, 23.9565
1.47384, 23.9159
1.47385, 23.8753
1.47386, 23.8348
1.47387, 23.7945
1.47388, 24.0425
1.47389, 24.0016
1.47391, 23.9608
1.47392, 23.9201
1.47393, 23.8795
1.47394, 23.8391
1.47395, 23.7987
1.47396, 24.0466
1.47397, 24.0057
1.47398, 23.9649
1.47399, 23.9242
1.474, 23.8836
1.47401, 23.8432
1.47402, 23.8028
1.47403, 24.0506
1.47404, 24.0097
1.47406, 23.9689
1.47407, 23.9282
1.47408, 23.8876
1.47409, 23.8471
1.4741, 23.8067
1.47411, 24.0544
1.47412, 24.0135
1.47413, 23.9727
1.47414, 23.932
1.47415, 23.8913
1.47416, 23.8508
1.47417, 23.8104
1.47418, 24.0581
1.47419, 24.0172
1.4742, 23.9763
1.47422, 23.9356
1.47423, 23.895
1.47424, 23.8545
1.47425, 23.8141
1.47426, 24.0616
1.47427, 24.0207
1.47428, 23.9798
1.47429, 23.9391
1.4743, 23.8985
1.47431, 23.858
