2.64, 0.000949308
2.641, 0.000946527
2.642, 0.000943755
2.643, 0.000940991
2.644, 0.000938235
2.645, 0.000935487
2.646, 0.000932747
2.647, 0.000930015
2.648, 0.000927291
2.649, 0.000924575
2.65, 0.000921867
2.651, 0.000919167
2.652, 0.000916475
2.653, 0.00091379
2.654, 0.000911114
2.655, 0.000908445
2.656, 0.000905784
2.657, 0.000903131
2.658, 0.000900486
2.659, 0.000897849
2.66, 0.000895219
2.661, 0.000892597
2.662, 0.000889982
2.663, 0.000887376
2.664, 0.000884777
2.665, 0.000882185
2.666, 0.000879601
2.667, 0.000877025
2.668, 0.000874456
2.669, 0.000871895
2.67, 0.000869341
2.671, 0.000866795
2.672, 0.000864256
2.673, 0.000861724
2.674, 0.0008592
2.675, 0.000856684
2.676, 0.000854174
2.677, 0.000851673
2.678, 0.000849178
2.679, 0.000846691
2.68, 0.000844211
2.681, 0.000841738
2.682, 0.000839272
2.683, 0.000836814
2.684, 0.000834363
2.685, 0.000831919
2.686, 0.000829482
2.687, 0.000827053
2.688, 0.00082463
2.689, 0.000822215
2.69, 0.000819807
2.691, 0.000817405
2.692, 0.000815011
2.693, 0.000812624
2.694, 0.000810244
2.695, 0.00080787
2.696, 0.000805504
2.697, 0.000803145
2.698, 0.000800792
2.699, 0.000798447
2.7, 0.000796108
2.701, 0.000793776
2.702, 0.000791451
2.703, 0.000789133
2.704, 0.000786821
2.705, 0.000784516
2.706, 0.000782218
2.707, 0.000779927
2.708, 0.000777643
2.709, 0.000775365
2.71, 0.000773094
2.711, 0.000770829
2.712, 0.000768571
2.713, 0.00076632
2.714, 0.000764076
2.715, 0.000761837
2.716, 0.000759606
2.717, 0.000757381
2.718, 0.000755162
2.719, 0.00075295
2.72, 0.000750745
2.721, 0.000748546
2.722, 0.000746353
2.723, 0.000744167
2.724, 0.000741987
2.725, 0.000739814
2.726, 0.000737647
2.727, 0.000735486
2.728, 0.000733332
2.729, 0.000731184
2.73, 0.000729042
2.731, 0.000726907
2.732, 0.000724777
2.733, 0.000722654
2.734, 0.000720538
2.735, 0.000718427
2.736, 0.000716323
2.737, 0.000714224
2.738, 0.000712132
2.739, 0.000710046
2.74, 0.000707966
2.741, 0.000705893
2.742, 0.000703825
2.743, 0.000701763
2.744, 0.000699708
2.745, 0.000697658
2.746, 0.000695615
2.747, 0.000693577
2.748, 0.000691545
2.749, 0.00068952
2.75, 0.0006875
2.751, 0.000685486
2.752, 0.000683478
2.753, 0.000681476
2.754, 0.00067948
2.755, 0.00067749
2.756, 0.000675505
2.757, 0.000673526
2.758, 0.000671553
2.759, 0.000669586
2.76, 0.000667625
2.761, 0.000665669
2.762, 0.000663719
2.763, 0.000661775
2.764, 0.000659837
2.765, 0.000657904
2.766, 0.000655977
2.767, 0.000654055
2.768, 0.000652139
2.769, 0.000650229
2.77, 0.000648325
2.771, 0.000646425
2.772, 0.000644532
2.773, 0.000642644
2.774, 0.000640762
2.775, 0.000638885
2.776, 0.000637013
2.777, 0.000635147
2.778, 0.000633287
2.779, 0.000631432
2.78, 0.000629582
2.781, 0.000627738
2.782, 0.000625899
2.783, 0.000624066
2.784, 0.000622238
2.785, 0.000620415
2.786, 0.000618598
2.787, 0.000616786
2.788, 0.000614979
2.789, 0.000613177
2.79, 0.000611381
2.791, 0.00060959
2.792, 0.000607805
2.793, 0.000606024
2.794, 0.000604249
2.795, 0.000602479
2.796, 0.000600714
2.797, 0.000598955
2.798, 0.0005972
2.799, 0.000595451
2.8, 0.000593707
2.801, 0.000591968
2.802, 0.000590234
2.803, 0.000588505
2.804, 0.000586781
2.805, 0.000585062
2.806, 0.000583348
2.807, 0.000581639
2.808, 0.000579936
2.809, 0.000578237
2.81, 0.000576543
2.811, 0.000574854
2.812, 0.00057317
2.813, 0.000571491
2.814, 0.000569817
2.815, 0.000568148
2.816, 0.000566484
2.817, 0.000564824
2.818, 0.00056317
2.819, 0.00056152
2.82, 0.000559875
2.821, 0.000558235
2.822, 0.0005566
2.823, 0.00055497
2.824, 0.000553344
2.825, 0.000551723
2.826, 0.000550107
2.827, 0.000548496
2.828, 0.000546889
2.829, 0.000545287
2.83, 0.00054369
2.831, 0.000542097
2.832, 0.000540509
2.833, 0.000538926
2.834, 0.000537347
2.835, 0.000535773
2.836, 0.000534204
2.837, 0.000532639
2.838, 0.000531079
2.839, 0.000529523
2.84, 0.000527972
2.841, 0.000526426
2.842, 0.000524883
2.843, 0.000523346
2.844, 0.000521813
2.845, 0.000520284
2.846, 0.00051876
2.847, 0.000517241
2.848, 0.000515726
2.849, 0.000514215
2.85, 0.000512709
2.851, 0.000511207
2.852, 0.000509709
2.853, 0.000508216
2.854, 0.000506728
2.855, 0.000505243
2.856, 0.000503763
2.857, 0.000502288
2.858, 0.000500816
2.859, 0.000499349
2.86, 0.000497887
2.861, 0.000496428
2.862, 0.000494974
2.863, 0.000493524
2.864, 0.000492079
2.865, 0.000490637
2.866, 0.0004892
2.867, 0.000487767
2.868, 0.000486338
2.869, 0.000484914
2.87, 0.000483493
2.871, 0.000482077
2.872, 0.000480665
2.873, 0.000479257
2.874, 0.000477853
2.875, 0.000476453
2.876, 0.000475058
2.877, 0.000473666
2.878, 0.000472279
2.879, 0.000470895
2.88, 0.000469516
2.881, 0.00046814
2.882, 0.000466769
2.883, 0.000465402
2.884, 0.000464039
2.885, 0.000462679
2.886, 0.000461324
2.887, 0.000459973
2.888, 0.000458625
2.889, 0.000457282
2.89, 0.000455943
2.891, 0.000454607
2.892, 0.000453275
2.893, 0.000451948
2.894, 0.000450624
2.895, 0.000449304
2.896, 0.000447988
2.897, 0.000446675
2.898, 0.000445367
2.899, 0.000444062
2.9, 0.000442762
2.901, 0.000441465
2.902, 0.000440172
2.903, 0.000438882
2.904, 0.000437597
2.905, 0.000436315
2.906, 0.000435037
2.907, 0.000433762
2.908, 0.000432492
2.909, 0.000431225
2.91, 0.000429962
2.911, 0.000428702
2.912, 0.000427447
2.913, 0.000426195
2.914, 0.000424946
2.915, 0.000423702
2.916, 0.00042246
2.917, 0.000421223
2.918, 0.000419989
2.919, 0.000418759
2.92, 0.000417532
2.921, 0.000416309
2.922, 0.00041509
2.923, 0.000413874
2.924, 0.000412662
2.925, 0.000411453
2.926, 0.000410248
2.927, 0.000409046
2.928, 0.000407848
2.929, 0.000406653
2.93, 0.000405462
2.931, 0.000404274
2.932, 0.00040309
2.933, 0.000401909
2.934, 0.000400732
2.935, 0.000399558
2.936, 0.000398388
2.937, 0.000397221
2.938, 0.000396058
2.939, 0.000394897
2.94, 0.000393741
2.941, 0.000392587
2.942, 0.000391437
2.943, 0.000390291
2.944, 0.000389148
2.945, 0.000388008
2.946, 0.000386871
2.947, 0.000385738
2.948, 0.000384608
2.949, 0.000383482
2.95, 0.000382358
2.951, 0.000381238
2.952, 0.000380122
2.953, 0.000379008
2.954, 0.000377898
2.955, 0.000376791
2.956, 0.000375687
2.957, 0.000374587
2.958, 0.00037349
2.959, 0.000372396
2.96, 0.000371305
2.961, 0.000370217
2.962, 0.000369133
2.963, 0.000368052
2.964, 0.000366974
2.965, 0.000365899
2.966, 0.000364827
2.967, 0.000363759
2.968, 0.000362693
2.969, 0.000361631
2.97, 0.000360571
2.971, 0.000359515
2.972, 0.000358462
2.973, 0.000357412
2.974, 0.000356365
2.975, 0.000355322
2.976, 0.000354281
2.977, 0.000353243
2.978, 0.000352208
2.979, 0.000351177
2.98, 0.000350148
2.981, 0.000349122
2.982, 0.0003481
2.983, 0.00034708
2.984, 0.000346064
2.985, 0.00034505
2.986, 0.000344039
2.987, 0.000343032
2.988, 0.000342027
2.989, 0.000341025
2.99, 0.000340026
2.991, 0.00033903
2.992, 0.000338037
2.993, 0.000337047
2.994, 0.00033606
2.995, 0.000335075
2.996, 0.000334094
2.997, 0.000333115
2.998, 0.00033214
2.999, 0.000331167
3, 0.000330197
3.001, 0.00032923
3.002, 0.000328265
3.003, 0.000327304
3.004, 0.000326345
3.005, 0.000325389
3.006, 0.000324436
3.007, 0.000323486
3.008, 0.000322539
3.009, 0.000321594
3.01, 0.000320652
3.011, 0.000319713
3.012, 0.000318776
3.013, 0.000317843
3.014, 0.000316912
3.015, 0.000315983
3.016, 0.000315058
3.017, 0.000314135
3.018, 0.000313215
3.019, 0.000312298
3.02, 0.000311383
3.021, 0.000310471
3.022, 0.000309561
3.023, 0.000308655
3.024, 0.000307751
3.025, 0.000306849
3.026, 0.000305951
3.027, 0.000305054
3.028, 0.000304161
3.029, 0.00030327
3.03, 0.000302382
3.031, 0.000301496
3.032, 0.000300613
3.033, 0.000299733
3.034, 0.000298855
3.035, 0.000297979
3.036, 0.000297107
3.037, 0.000296236
3.038, 0.000295369
3.039, 0.000294504
3.04, 0.000293641
3.041, 0.000292781
3.042, 0.000291923
3.043, 0.000291068
3.044, 0.000290216
3.045, 0.000289366
3.046, 0.000288518
3.047, 0.000287673
3.048, 0.000286831
3.049, 0.000285991
3.05, 0.000285153
3.051, 0.000284318
3.052, 0.000283485
3.053, 0.000282655
3.054, 0.000281827
3.055, 0.000281001
3.056, 0.000280178
3.057, 0.000279358
3.058, 0.00027854
3.059, 0.000277724
3.06, 0.00027691
3.061, 0.000276099
3.062, 0.000275291
3.063, 0.000274484
3.064, 0.00027368
3.065, 0.000272879
3.066, 0.00027208
3.067, 0.000271283
3.068, 0.000270488
3.069, 0.000269696
3.07, 0.000268906
3.071, 0.000268118
3.072, 0.000267333
3.073, 0.00026655
3.074, 0.00026577
3.075, 0.000264991
3.076, 0.000264215
3.077, 0.000263441
3.078, 0.00026267
3.079, 0.0002619
3.08, 0.000261133
3.081, 0.000260368
3.082, 0.000259606
3.083, 0.000258845
3.084, 0.000258087
3.085, 0.000257331
3.086, 0.000256578
3.087, 0.000255826
3.088, 0.000255077
3.089, 0.00025433
3.09, 0.000253585
3.091, 0.000252842
3.092, 0.000252102
3.093, 0.000251364
3.094, 0.000250627
3.095, 0.000249893
3.096, 0.000249161
3.097, 0.000248432
3.098, 0.000247704
3.099, 0.000246979
3.1, 0.000246255
3.101, 0.000245534
3.102, 0.000244815
3.103, 0.000244098
3.104, 0.000243383
3.105, 0.00024267
3.106, 0.00024196
3.107, 0.000241251
3.108, 0.000240544
3.109, 0.00023984
3.11, 0.000239137
3.111, 0.000238437
3.112, 0.000237739
3.113, 0.000237042
3.114, 0.000236348
3.115, 0.000235656
3.116, 0.000234966
3.117, 0.000234278
3.118, 0.000233592
3.119, 0.000232907
3.12, 0.000232225
3.121, 0.000231545
3.122, 0.000230867
3.123, 0.000230191
3.124, 0.000229517
3.125, 0.000228845
3.126, 0.000228174
3.127, 0.000227506
3.128, 0.00022684
3.129, 0.000226175
3.13, 0.000225513
3.131, 0.000224853
3.132, 0.000224194
3.133, 0.000223538
3.134, 0.000222883
3.135, 0.00022223
3.136, 0.000221579
3.137, 0.00022093
3.138, 0.000220283
3.139, 0.000219638
3.14, 0.000218995
3.141, 0.000218354
3.142, 0.000217714
3.143, 0.000217076
3.144, 0.000216441
3.145, 0.000215807
3.146, 0.000215175
3.147, 0.000214545
3.148, 0.000213916
3.149, 0.00021329
3.15, 0.000212665
3.151, 0.000212042
3.152, 0.000211421
3.153, 0.000210802
3.154, 0.000210185
3.155, 0.000209569
3.156, 0.000208956
3.157, 0.000208344
3.158, 0.000207734
3.159, 0.000207125
3.16, 0.000206519
3.161, 0.000205914
3.162, 0.000205311
3.163, 0.000204709
3.164, 0.00020411
3.165, 0.000203512
3.166, 0.000202916
3.167, 0.000202322
3.168, 0.000201729
3.169, 0.000201139
3.17, 0.00020055
3.171, 0.000199962
3.172, 0.000199377
3.173, 0.000198793
3.174, 0.000198211
3.175, 0.00019763
3.176, 0.000197051
3.177, 0.000196474
3.178, 0.000195899
3.179, 0.000195325
3.18, 0.000194753
3.181, 0.000194183
3.182, 0.000193614
3.183, 0.000193047
3.184, 0.000192482
3.185, 0.000191918
3.186, 0.000191356
3.187, 0.000190796
3.188, 0.000190237
3.189, 0.00018968
3.19, 0.000189124
3.191, 0.000188571
3.192, 0.000188018
3.193, 0.000187468
3.194, 0.000186919
3.195, 0.000186371
3.196, 0.000185826
3.197, 0.000185281
3.198, 0.000184739
3.199, 0.000184198
3.2, 0.000183658
3.201, 0.000183121
3.202, 0.000182584
3.203, 0.00018205
3.204, 0.000181517
3.205, 0.000180985
3.206, 0.000180455
3.207, 0.000179927
3.208, 0.0001794
3.209, 0.000178874
3.21, 0.00017835
3.211, 0.000177828
3.212, 0.000177307
3.213, 0.000176788
3.214, 0.00017627
3.215, 0.000175754
3.216, 0.00017524
3.217, 0.000174726
3.218, 0.000174215
3.219, 0.000173705
3.22, 0.000173196
3.221, 0.000172689
3.222, 0.000172183
3.223, 0.000171679
3.224, 0.000171176
3.225, 0.000170675
3.226, 0.000170175
3.227, 0.000169677
3.228, 0.00016918
3.229, 0.000168684
3.23, 0.00016819
3.231, 0.000167698
3.232, 0.000167207
3.233, 0.000166717
3.234, 0.000166229
3.235, 0.000165742
3.236, 0.000165257
3.237, 0.000164773
3.238, 0.00016429
3.239, 0.000163809
3.24, 0.00016333
3.241, 0.000162851
3.242, 0.000162375
3.243, 0.000161899
3.244, 0.000161425
3.245, 0.000160952
3.246, 0.000160481
3.247, 0.000160011
3.248, 0.000159542
3.249, 0.000159075
3.25, 0.000158609
3.251, 0.000158145
3.252, 0.000157682
3.253, 0.00015722
3.254, 0.00015676
3.255, 0.000156301
3.256, 0.000155843
3.257, 0.000155387
3.258, 0.000154932
3.259, 0.000154478
3.26, 0.000154026
3.261, 0.000153575
3.262, 0.000153125
3.263, 0.000152677
3.264, 0.000152229
3.265, 0.000151784
3.266, 0.000151339
3.267, 0.000150896
3.268, 0.000150454
3.269, 0.000150014
3.27, 0.000149574
3.271, 0.000149136
3.272, 0.0001487
3.273, 0.000148264
3.274, 0.00014783
3.275, 0.000147397
3.276, 0.000146966
3.277, 0.000146535
3.278, 0.000146106
3.279, 0.000145678
3.28, 0.000145252
3.281, 0.000144827
3.282, 0.000144402
3.283, 0.00014398
3.284, 0.000143558
3.285, 0.000143138
3.286, 0.000142719
3.287, 0.000142301
3.288, 0.000141884
3.289, 0.000141469
3.29, 0.000141054
3.291, 0.000140641
3.292, 0.000140229
3.293, 0.000139819
3.294, 0.000139409
3.295, 0.000139001
3.296, 0.000138594
3.297, 0.000138188
3.298, 0.000137784
3.299, 0.00013738
3.3, 0.000136978
3.301, 0.000136577
3.302, 0.000136177
3.303, 0.000135778
3.304, 0.000135381
3.305, 0.000134984
3.306, 0.000134589
3.307, 0.000134195
3.308, 0.000133802
3.309, 0.00013341
3.31, 0.00013302
3.311, 0.00013263
3.312, 0.000132242
3.313, 0.000131855
3.314, 0.000131469
3.315, 0.000131084
3.316, 0.0001307
3.317, 0.000130317
3.318, 0.000129936
3.319, 0.000129555
3.32, 0.000129176
3.321, 0.000128797
3.322, 0.00012842
3.323, 0.000128044
3.324, 0.000127669
3.325, 0.000127296
3.326, 0.000126923
3.327, 0.000126551
3.328, 0.000126181
3.329, 0.000125811
3.33, 0.000125443
3.331, 0.000125076
3.332, 0.000124709
3.333, 0.000124344
3.334, 0.00012398
3.335, 0.000123617
3.336, 0.000123255
3.337, 0.000122894
3.338, 0.000122534
3.339, 0.000122176
3.34, 0.000121818
3.341, 0.000121461
3.342, 0.000121106
3.343, 0.000120751
3.344, 0.000120398
3.345, 0.000120045
3.346, 0.000119694
3.347, 0.000119343
3.348, 0.000118994
3.349, 0.000118645
3.35, 0.000118298
3.351, 0.000117952
3.352, 0.000117606
3.353, 0.000117262
3.354, 0.000116918
3.355, 0.000116576
3.356, 0.000116235
3.357, 0.000115895
3.358, 0.000115555
3.359, 0.000115217
3.36, 0.00011488
3.361, 0.000114543
3.362, 0.000114208
3.363, 0.000113873
3.364, 0.00011354
3.365, 0.000113208
3.366, 0.000112876
3.367, 0.000112546
3.368, 0.000112216
3.369, 0.000111888
3.37, 0.00011156
3.371, 0.000111233
3.372, 0.000110908
3.373, 0.000110583
3.374, 0.000110259
3.375, 0.000109936
3.376, 0.000109615
3.377, 0.000109294
3.378, 0.000108974
3.379, 0.000108655
3.38, 0.000108336
3.381, 0.000108019
3.382, 0.000107703
3.383, 0.000107388
3.384, 0.000107073
3.385, 0.00010676
3.386, 0.000106447
3.387, 0.000106136
3.388, 0.000105825
3.389, 0.000105515
3.39, 0.000105206
3.391, 0.000104898
3.392, 0.000104591
3.393, 0.000104285
3.394, 0.000103979
3.395, 0.000103675
3.396, 0.000103371
3.397, 0.000103069
3.398, 0.000102767
3.399, 0.000102466
3.4, 0.000102166
3.401, 0.000101867
3.402, 0.000101569
3.403, 0.000101271
3.404, 0.000100975
3.405, 0.000100679
3.406, 0.000100385
3.407, 0.000100091
3.408, 9.97976e-05
3.409, 9.95054e-05
3.41, 9.92141e-05
3.411, 9.89236e-05
3.412, 9.8634e-05
3.413, 9.83453e-05
3.414, 9.80573e-05
3.415, 9.77703e-05
3.416, 9.7484e-05
3.417, 9.71986e-05
3.418, 9.69141e-05
3.419, 9.66303e-05
3.42, 9.63474e-05
3.421, 9.60654e-05
3.422, 9.57841e-05
3.423, 9.55037e-05
3.424, 9.52241e-05
3.425, 9.49453e-05
3.426, 9.46673e-05
3.427, 9.43902e-05
3.428, 9.41139e-05
3.429, 9.38383e-05
3.43, 9.35636e-05
3.431, 9.32897e-05
3.432, 9.30166e-05
3.433, 9.27443e-05
3.434, 9.24727e-05
3.435, 9.2202e-05
3.436, 9.19321e-05
3.437, 9.1663e-05
3.438, 9.13946e-05
3.439, 9.1127e-05
3.44, 9.08603e-05
3.441, 9.05943e-05
3.442, 9.0329e-05
3.443, 9.00646e-05
3.444, 8.98009e-05
3.445, 8.9538e-05
3.446, 8.92759e-05
3.447, 8.90145e-05
3.448, 8.87539e-05
3.449, 8.84941e-05
3.45, 8.8235e-05
3.451, 8.79767e-05
3.452, 8.77192e-05
3.453, 8.74624e-05
3.454, 8.72063e-05
3.455, 8.6951e-05
3.456, 8.66965e-05
3.457, 8.64427e-05
3.458, 8.61896e-05
3.459, 8.59373e-05
3.46, 8.56857e-05
3.461, 8.54349e-05
3.462, 8.51848e-05
3.463, 8.49354e-05
3.464, 8.46867e-05
3.465, 8.44388e-05
3.466, 8.41916e-05
3.467, 8.39452e-05
3.468, 8.36994e-05
3.469, 8.34544e-05
3.47, 8.32101e-05
3.471, 8.29665e-05
3.472, 8.27236e-05
3.473, 8.24814e-05
3.474, 8.224e-05
3.475, 8.19992e-05
3.476, 8.17592e-05
3.477, 8.15198e-05
3.478, 8.12812e-05
3.479, 8.10432e-05
3.48, 8.0806e-05
3.481, 8.05694e-05
3.482, 8.03336e-05
3.483, 8.00984e-05
3.484, 7.98639e-05
3.485, 7.96301e-05
3.486, 7.9397e-05
3.487, 7.91646e-05
3.488, 7.89329e-05
3.489, 7.87018e-05
3.49, 7.84714e-05
3.491, 7.82417e-05
3.492, 7.80127e-05
3.493, 7.77843e-05
3.494, 7.75566e-05
3.495, 7.73295e-05
3.496, 7.71032e-05
3.497, 7.68775e-05
3.498, 7.66524e-05
3.499, 7.6428e-05
3.5, 7.62043e-05
3.501, 7.59812e-05
3.502, 7.57588e-05
3.503, 7.5537e-05
3.504, 7.53159e-05
3.505, 7.50954e-05
3.506, 7.48756e-05
3.507, 7.46564e-05
3.508, 7.44379e-05
3.509, 7.422e-05
3.51, 7.40027e-05
3.511, 7.37861e-05
3.512, 7.35701e-05
3.513, 7.33547e-05
3.514, 7.314e-05
3.515, 7.29259e-05
3.516, 7.27124e-05
3.517, 7.24996e-05
3.518, 7.22873e-05
3.519, 7.20757e-05
3.52, 7.18648e-05
3.521, 7.16544e-05
3.522, 7.14446e-05
3.523, 7.12355e-05
3.524, 7.1027e-05
3.525, 7.08191e-05
3.526, 7.06118e-05
3.527, 7.04051e-05
3.528, 7.0199e-05
3.529, 6.99935e-05
3.53, 6.97886e-05
3.531, 6.95843e-05
3.532, 6.93806e-05
3.533, 6.91775e-05
3.534, 6.8975e-05
3.535, 6.87731e-05
3.536, 6.85718e-05
3.537, 6.83711e-05
3.538, 6.8171e-05
3.539, 6.79714e-05
3.54, 6.77724e-05
3.541, 6.75741e-05
3.542, 6.73763e-05
3.543, 6.7179e-05
3.544, 6.69824e-05
3.545, 6.67863e-05
3.546, 6.65908e-05
3.547, 6.63959e-05
3.548, 6.62016e-05
3.549, 6.60078e-05
3.55, 6.58146e-05
3.551, 6.56219e-05
3.552, 6.54298e-05
3.553, 6.52383e-05
3.554, 6.50473e-05
3.555, 6.48569e-05
3.556, 6.46671e-05
3.557, 6.44778e-05
3.558, 6.42891e-05
3.559, 6.41009e-05
3.56, 6.39133e-05
3.561, 6.37262e-05
3.562, 6.35396e-05
3.563, 6.33537e-05
3.564, 6.31682e-05
3.565, 6.29833e-05
3.566, 6.2799e-05
3.567, 6.26151e-05
3.568, 6.24319e-05
3.569, 6.22491e-05
3.57, 6.20669e-05
3.571, 6.18852e-05
3.572, 6.17041e-05
3.573, 6.15235e-05
3.574, 6.13434e-05
3.575, 6.11638e-05
3.576, 6.09848e-05
3.577, 6.08063e-05
3.578, 6.06283e-05
3.579, 6.04509e-05
3.58, 6.02739e-05
3.581, 6.00975e-05
3.582, 5.99216e-05
3.583, 5.97462e-05
3.584, 5.95713e-05
3.585, 5.9397e-05
3.586, 5.92231e-05
3.587, 5.90498e-05
3.588, 5.88769e-05
3.589, 5.87046e-05
3.59, 5.85328e-05
3.591, 5.83614e-05
3.592, 5.81906e-05
3.593, 5.80203e-05
3.594, 5.78505e-05
3.595, 5.76811e-05
3.596, 5.75123e-05
3.597, 5.7344e-05
3.598, 5.71761e-05
3.599, 5.70088e-05
3.6, 5.68419e-05
3.601, 5.66755e-05
3.602, 5.65096e-05
3.603, 5.63442e-05
3.604, 5.61793e-05
3.605, 5.60149e-05
3.606, 5.58509e-05
3.607, 5.56875e-05
3.608, 5.55245e-05
3.609, 5.5362e-05
3.61, 5.51999e-05
3.611, 5.50384e-05
3.612, 5.48773e-05
3.613, 5.47166e-05
3.614, 5.45565e-05
3.615, 5.43968e-05
3.616, 5.42376e-05
3.617, 5.40788e-05
3.618, 5.39206e-05
3.619, 5.37627e-05
3.62, 5.36054e-05
3.621, 5.34485e-05
3.622, 5.32921e-05
3.623, 5.31361e-05
3.624, 5.29806e-05
3.625, 5.28255e-05
3.626, 5.26709e-05
3.627, 5.25167e-05
3.628, 5.2363e-05
3.629, 5.22097e-05
3.63, 5.20569e-05
3.631, 5.19046e-05
3.632, 5.17527e-05
3.633, 5.16012e-05
3.634, 5.14502e-05
3.635, 5.12996e-05
3.636, 5.11494e-05
3.637, 5.09997e-05
3.638, 5.08505e-05
3.639, 5.07016e-05
3.64, 5.05532e-05
3.641, 5.04053e-05
3.642, 5.02577e-05
3.643, 5.01107e-05
3.644, 4.9964e-05
3.645, 4.98178e-05
3.646, 4.96719e-05
3.647, 4.95266e-05
3.648, 4.93816e-05
3.649, 4.92371e-05
3.65, 4.9093e-05
3.651, 4.89493e-05
3.652, 4.8806e-05
3.653, 4.86632e-05
3.654, 4.85208e-05
3.655, 4.83788e-05
3.656, 4.82372e-05
3.657, 4.8096e-05
3.658, 4.79552e-05
3.659, 4.78149e-05
3.66, 4.76749e-05
3.661, 4.75354e-05
3.662, 4.73963e-05
3.663, 4.72576e-05
3.664, 4.71193e-05
3.665, 4.69813e-05
3.666, 4.68438e-05
3.667, 4.67067e-05
3.668, 4.65701e-05
3.669, 4.64338e-05
3.67, 4.62979e-05
3.671, 4.61624e-05
3.672, 4.60273e-05
3.673, 4.58925e-05
3.674, 4.57582e-05
3.675, 4.56243e-05
3.676, 4.54908e-05
3.677, 4.53577e-05
3.678, 4.52249e-05
3.679, 4.50925e-05
3.68, 4.49606e-05
3.681, 4.4829e-05
3.682, 4.46978e-05
3.683, 4.4567e-05
3.684, 4.44365e-05
3.685, 4.43065e-05
3.686, 4.41768e-05
3.687, 4.40475e-05
3.688, 4.39186e-05
3.689, 4.37901e-05
3.69, 4.36619e-05
3.691, 4.35342e-05
3.692, 4.34067e-05
3.693, 4.32797e-05
3.694, 4.31531e-05
3.695, 4.30268e-05
3.696, 4.29008e-05
3.697, 4.27753e-05
3.698, 4.26501e-05
3.699, 4.25253e-05
3.7, 4.24008e-05
3.701, 4.22767e-05
3.702, 4.2153e-05
3.703, 4.20296e-05
3.704, 4.19066e-05
3.705, 4.1784e-05
3.706, 4.16617e-05
3.707, 4.15398e-05
3.708, 4.14182e-05
3.709, 4.1297e-05
3.71, 4.11762e-05
3.711, 4.10556e-05
3.712, 4.09355e-05
3.713, 4.08157e-05
3.714, 4.06963e-05
3.715, 4.05772e-05
3.716, 4.04584e-05
3.717, 4.034e-05
3.718, 4.02219e-05
3.719, 4.01042e-05
3.72, 3.99869e-05
3.721, 3.98698e-05
3.722, 3.97532e-05
3.723, 3.96368e-05
3.724, 3.95208e-05
3.725, 3.94052e-05
3.726, 3.92899e-05
3.727, 3.91749e-05
3.728, 3.90602e-05
3.729, 3.89459e-05
3.73, 3.88319e-05
3.731, 3.87183e-05
3.732, 3.8605e-05
3.733, 3.8492e-05
3.734, 3.83794e-05
3.735, 3.82671e-05
3.736, 3.81551e-05
3.737, 3.80434e-05
3.738, 3.79321e-05
3.739, 3.78211e-05
3.74, 3.77104e-05
3.741, 3.76e-05
3.742, 3.749e-05
3.743, 3.73803e-05
3.744, 3.72709e-05
3.745, 3.71618e-05
3.746, 3.70531e-05
3.747, 3.69447e-05
3.748, 3.68365e-05
3.749, 3.67287e-05
3.75, 3.66213e-05
3.751, 3.65141e-05
3.752, 3.64072e-05
3.753, 3.63007e-05
3.754, 3.61945e-05
3.755, 3.60885e-05
3.756, 3.59829e-05
3.757, 3.58776e-05
3.758, 3.57726e-05
3.759, 3.5668e-05
3.76, 3.55636e-05
3.761, 3.54595e-05
3.762, 3.53557e-05
3.763, 3.52523e-05
3.764, 3.51491e-05
3.765, 3.50463e-05
3.766, 3.49437e-05
3.767, 3.48414e-05
3.768, 3.47395e-05
3.769, 3.46378e-05
3.77, 3.45365e-05
3.771, 3.44354e-05
3.772, 3.43346e-05
3.773, 3.42342e-05
3.774, 3.4134e-05
3.775, 3.40341e-05
3.776, 3.39345e-05
3.777, 3.38352e-05
3.778, 3.37362e-05
3.779, 3.36375e-05
3.78, 3.3539e-05
3.781, 3.34409e-05
3.782, 3.3343e-05
3.783, 3.32455e-05
3.784, 3.31482e-05
3.785, 3.30512e-05
3.786, 3.29545e-05
3.787, 3.2858e-05
3.788, 3.27619e-05
3.789, 3.2666e-05
3.79, 3.25704e-05
3.791, 3.24751e-05
3.792, 3.23801e-05
3.793, 3.22853e-05
3.794, 3.21908e-05
3.795, 3.20966e-05
3.796, 3.20027e-05
3.797, 3.19091e-05
3.798, 3.18157e-05
3.799, 3.17226e-05
3.8, 3.16298e-05
3.801, 3.15372e-05
3.802, 3.14449e-05
3.803, 3.13529e-05
3.804, 3.12612e-05
3.805, 3.11697e-05
3.806, 3.10785e-05
3.807, 3.09876e-05
3.808, 3.08969e-05
3.809, 3.08065e-05
3.81, 3.07163e-05
3.811, 3.06264e-05
3.812, 3.05368e-05
3.813, 3.04475e-05
3.814, 3.03584e-05
3.815, 3.02695e-05
3.816, 3.0181e-05
3.817, 3.00926e-05
3.818, 3.00046e-05
3.819, 2.99168e-05
3.82, 2.98293e-05
3.821, 2.9742e-05
3.822, 2.96549e-05
3.823, 2.95682e-05
3.824, 2.94816e-05
3.825, 2.93954e-05
3.826, 2.93094e-05
3.827, 2.92236e-05
3.828, 2.91381e-05
3.829, 2.90528e-05
3.83, 2.89678e-05
3.831, 2.88831e-05
3.832, 2.87985e-05
3.833, 2.87143e-05
3.834, 2.86303e-05
